RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03179240506329,5.79382784810127,4.0114835443038,4.06370632911392,4.00084556962025,0.806551898734177,0,4.94472405063291,1.97286075949367,1.4332253164557,0,0,0,0,0,0,0,6.36634430379747,4.00084556962025,3.52213670886076,1.96318987341772,2.08020759493671,0.0744658227848101,0,0.403275949367089,0,5.29481012658228,4.36060253164557,1.91,3.00281012658228,1.94191392405063
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57910227848101,5.98904405063291,1.85826835443038,4.60889265822785,4.07851189873418,0.732661012658228,0,5.19250506329114,3.45134632911392,2.94129037974684,0,0,0,0,0,0,0,6.08582886075949,4.04560506329114,4.06689772151899,3.21809493670886,4.90602202531645,0.361007341772152,0,0,0,6.32972658227848,5.61739037974684,4.04560506329114,4.07851189873418,1.9115
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34400810126582,5.85007898734177,3.99132911392405,2.42092253164557,2.16547746835443,0.46734835443038,0,5.7117129113924,4.03390329113924,2.6860435443038,0,0,0,0,0,0,0,5.82879189873418,4.00294025316456,4.01261620253165,3.66331443037975,3.50269367088608,0.595070886075949,1.70877265822785,5.49980962025316,3.21725316455696,3.56655493670886,3.72620810126582,3.16403544303797,3.27047088607595,3.16306784810127
338,3.17620253164557,3.14521518987342,3.39989240506329,0,0,0,0,0,0,0,0,0,0,5.47217088607595,4.02641772151899,4.0593417721519,1.49804430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23554430379747,4.92989240506329,2.73075949367089,4.10098101265823,4.02738607594937,3.35728481012658
339,2.17782911392405,0,0,0,0,0,0,0,0,0,0,0,0,6.37467721518987,4.15520886075949,3.9731582278481,1.50869620253165,0,0,0,0,0,0,4.28206329113924,0,0,5.69489240506329,4.88728481012658,2.08293037974684,0,0,0,0,0,0,0,0,0,0,0,2.52837341772152,6.20521518987342,4.2075,3.99543037974684,3.39989240506329,3.95185443037975,3.43184810126582,3.26238607594937
340,2.1413853164557,0,0,0,0,0,0,0,0,0,0,0,0,6.60582582278481,4.0179964556962,4.04022202531646,1.31420759493671,0,0,0,0,0,0,0,0,0,6.30916278481013,4.41032607594937,2.25831113924051,0,0,0,0,0,0,0,0,6.38357012658228,5.41820734177215,4.48473341772152,4.21995924050633,3.27585569620253,3.50970734177215,3.77448151898734,3.22367392405063,2.4911964556962,4.11366303797468,2.87386278481013
341,3.62166683544304,3.21893670886076,2.92076151898734,0,0,0,0,0,0,0,4.76983493670886,4.08925974683544,4.11055797468355,0.0425964556962025,0,0,0,0,0,0,0,0,0,0,0,0.212982278481013,7.25495088607595,2.7193964556962,2.49576506329114,0,0,0,0,0,0,0,1.1046035443038,7.5202106329114,4.03698227848101,4.04666329113924,3.3990035443038,3.55874025316456,2.98465620253165,3.26153316455696,3.18602126582278,1.27498936708861,0,0
342,0,0,4.2489964556962,3.21893670886076,3.7814035443038,2.6555017721519,3.32445974683544,2.98465620253165,0,0,4.06892962025317,3.30316151898734,3.1017964556962,0,0,0,0,0,0,0,0,0,0,0,0,0.393049113924051,7.1804070886076,4.11055797468355,2.48608405063291,0,0,0,0,0,0,0,0.488891139240506,6.51144911392405,4.1638035443038,3.7814035443038,4.07861063291139,3.25088405063291,3.47354734177215,3.50452658227848,3.38835443037975,1.11622075949367,0,0
343,0,0,4.39481620253165,4.07647746835443,3.22789670886076,2.78183544303797,3.19499848101266,3.18532253164557,0,0,3.25885974683544,3.25982734177215,1.87906936708861,0.0212870886075949,0,0,0,0,0,0,0,0,0,0,0,0.97630329113924,6.1152,2.32513063291139,1.31689670886076,0,0,0,0,0,0,0,0.392843544303797,6.80509518987342,5.7436435443038,4.41610329113924,3.90714835443038,3.33433215189873,3.19499848101266,3.14274835443038,3.22692911392405,1.35947088607595,0,0
344,0,0,3.70589037974683,3.27132658227848,0,7.19982202531645,3.62071974683544,1.77406556962025,0,0,3.87623164556962,3.7804146835443,2.04893443037975,0,0,0,0,0,0,0,0,0,0,0,0,0.287450886075949,6.97624911392405,3.96140227848101,1.73051240506329,0,0,0,0,0,0,0,3.77073620253165,3.66330506329114,2.20862936708861,3.16486329113924,3.54716329113924,3.70589037974683,0.92429493670886,0,0,0,0,0
345,0,0,4.35338075949367,4.29047063291139,3.66330506329114,3.81235367088608,2.68674632911392,3.89752430379747,0,0,4.00398759493671,3.18518810126582,3.40876101265823,0,0,0,0,0,0,0,0,0,0,0,0,0.456824303797468,6.62685594936709,4.18400734177215,1.9540853164557,0,0,0,0,0,0,6.42457569620253,3.34488303797468,4.01463392405063,3.20648075949367,3.16486329113924,3.30326556962025,3.00516835443038,1.13625367088608,0,0,0,0,0
346,0,0,4.75639594936709,3.9520764556962,3.97235341772152,3.16803392405063,3.14679139240506,3.2945235443038,0.0212425316455696,0,4.05828911392405,3.1564470886076,3.23176151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75898734177215,4.21664253164557,1.71678278481013,0,0,0,0,0,0.889289620253165,5.59451037974684,3.97235341772152,3.94145518987342,3.13617012658228,3.41135746835443,3.51660455696203,3.27424658227848,1.28131088607595,0,0,0,0,0
347,0,0,4.63718987341772,3.93701772151899,3.94765569620253,3.14013670886076,3.16237974683544,3.32098227848101,0,0,3.40705316455696,3.89349873417722,3.14110379746835,0.0212759493670886,0,0,0,0,0,0,0,0,0,0,0,0.191483544303797,6.876,4.11689620253165,1.63437974683544,0,0,0,0,0,0.391670886075949,6.23965569620253,1.61310379746835,4.11689620253165,3.44863797468354,3.25812151898734,0.0734987341772152,0,0,0.159569620253165,0.403275949367089,0,0,0
348,0,0,0,0,0,0,0,0,1.13387594936709,6.60236455696203,4.23899620253165,4.00526708860759,3.63535696202532,3.78312784810127,0,0,0.200891139240506,0.0212481012658228,0,0,0,0,0,5.16039113924051,3.92124050632911,4.89575569620253,2.59709746835443,2.54301139240506,2.01374050632911,2.09776708860759,2.14122911392405,0,0,0,5.03290253164557,3.77250379746835,4.46210126582278,3.76187974683544,3.26351518987342,3.16886455696203,3.12636835443038,3.15824050632911,3.13602658227848,3.07324810126582,2.88298101265823,2.82889493670886,2.96797341772152,1.65252278481013
