RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9990035443038,10.6798379746835,7.17894481012658,3.10429974683544,4.61618632911392,5.27952405063291,1.38002430379747,0,6.19652050632911,6.07371746835443,5.24630683544304,5.21308962025316,5.22416202531646,1.44645873417722,0,0,0.0553620253164557,17.0968,4.6171929113924,0,10.6909103797468,9.04514835443038,3.42338632911392,1.60147240506329,0,0,0,8.55997569620253,1.09314835443038,0,0,0,10.9999311392405,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9582546835443,12.1265362025316,5.70393341772152,0.95284253164557,0,0,0,0,0,0,0,8.31718481012658,2.70207569620253,0,0,0,0,16.8120182278481,3.7871453164557,0,0,0,10.6659820253165,3.82045443037975,0.133236455696203,0.276566582278481,5.88057265822785,0,0,0,0,9.33664556962025,5.30523341772152,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4409048101266,12.3663782278481,10.0548020253165,4.50218025316456,0,0,0,0,0,0,0,8.7825782278481,0,0,0,0,8.20695240506329,16.4149129113924,3.9376435443038,2.30048708860759,4.49109113924051,3.9154653164557,4.63424151898734,4.53544759493671,4.18160405063291,4.30257620253164,4.61206329113924,4.01526734177215,3.13015443037975,3.9376435443038,3.76122582278481,3.41746329113924,3.88320607594937,0.530261265822785,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0179873417722,12.995135443038,10.4830721518987,0.0332924050632911,0,0,0,0,0,0,0,6.6302329113924,6.54246202531646,0.763707594936709,0,0,14.0695721518987,5.10281772151899,0,0,0,10.0956696202532,6.64133037974684,6.65242784810127,0.088779746835443,0,0,9.00004683544304,7.49381772151899,0.819194936708861,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5021410126582,10.8474691139241,9.7872129113924,9.35484607594937,1.62565898734177,0,0,0,7.28774962025317,7.54172734177215,3.80462658227848,4.43352379746836,2.61032658227848,0,0,0,0,0,0,0,12.8278906329114,9.94141367088608,9.1563,4.8215453164557,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34956556962025,6.58700784810127,5.9685,4.42122303797468,16.2484227848101,0.684992405063291,4.71939620253165,4.70831544303798,4.01224227848101,4.70831544303798,3.51461544303797,0,0,0,0,5.19486151898734,5.93525772151899,6.64341898734177,6.65349240506329,6.66457316455696,1.64700379746835,3.62542303797468,3.99008075949367,3.60326151898734,0.585265569620253,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6824749367089,10.8885589873418,7.2523017721519,3.61503392405063,4.8571017721519,1.89594734177215,3.34923746835443,2.94902683544304,3.69285265822785,3.84849012658228,0.143509873417722,0,0,0,0,0,0,0,0,11.2998865822785,11.0441964556962,9.30388658227848,8.9814946835443,8.77128303797468,7.17448303797468,0.0333508860759494,0,0,0,0,4.2588070886076,4.43566784810127,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7629792405063,11.360684556962,10.2047308860759,9.78493189873418,9.46556329113924,6.39138936708861,2.58909518987342,0.948062784810127,0,0,0,0,0,0,8.60587924050633,14.5463362025316,3.92281063291139,0,0,0,2.42438936708861,11.7021478481013,7.66986810126582,2.76585265822785,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9711336708861,8.88498835443038,1.46047746835443,0,0,0,0,0,0,0,0,0,0,0,8.3144111392405,11.0822111392405,13.3344896202532,0,0,0,12.0702106329114,6.37044455696202,6.52359949367089,5.64571139240506,1.30732253164557,0,0,0,0,0,0,6.39246683544304,3.08612202531646,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4020886075949,11.456155443038,10.0713564556962,2.23151037974684,0,0,0,0,0,0,0,0,0,0,0,3.06719949367089,14.4141341772152,8.64146632911392,0.901822784810127,1.16535544303797,0,0,0,5.04619949367089,13.3690217721519,4.60731240506329,5.04619949367089,0,0,0,0,0,13.2036875949367,0.616245569620253,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8870318987342,10.4005007594937,8.95813215189873,4.44646734177215,5.84369924050633,5.84369924050633,6.49366784810127,1.51859949367089,0,0,0,0,0,0,0,0,0,0,0,12.1939326582278,7.1316,5.51369974683544,5.84470227848101,3.88476607594937,2.34409974683544,2.83960050632911,3.18063341772152,2.60789873417722,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2962263291139,10.4026483544304,10.1290263291139,10.3816005063291,9.36929924050633,0.186423797468354,0.69357670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8221486075949,10.7223751898734,5.66387569620253,6.41157544303798,1.30797341772152,4.69667696202532,8.33494784810127,2.38642506329114,3.4207764556962,3.58515012658228,3.83772430379747,3.82669924050633,6.01567544303798,4.48720075949367
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8960779746835,11.2637812658228,7.27870683544304,7.49848303797468,7.37805772151899,7.29978126582278,5.21943392405063,5.32882025316456,5.77037974683544,5.13112202531646,4.9544982278481,4.9555017721519,10.8352678481013,4.0844253164557,4.53702379746835,4.48182886075949,2.56505924050633,0,0,0,0,0,0,0,0,0,0,1.68495088607595,9.06200506329114,5.78041518987342,4.90030683544304,0,2.98454075949367,11.1533913924051
348,0,0,0,0,0,0,0,0,0,0,0,1.96797772151899,14.655622278481,9.60942278481013,9.03726632911392,8.3999782278481,0,0,0,0,0,0,0,0,0,0,13.1495782278481,6.7286,5.8488217721519,5.85984405063291,5.82777924050633,5.17746481012658,5.83880151898734,5.87086632911392,5.16744455696203,5.81575493670886,5.20051139240506,5.65142278481013,11.0162663291139,3.34175443037975,5.18948911392405,0.143289620253165,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,2.83784810126582,15.303246835443,10.4346265822785,9.70604430379747,5.36574683544304,0,0,0,0,0,0,0,0,0,12.4442658227848,8.016417721519,8.09289873417721,4.68244936708861,4.51539873417722,0,6.09533544303798,5.21177848101266,6.85612025316456,0,0,0,0,0,0,11.1521392405063,8.08283544303798,7.82823417721519,4.81427848101266,0.0221392405063291,0.0221392405063291,0,0
350,0,0,0,0,0,0,0,0,0,0,0,2.01014481012658,15.4399655696203,10.6687655696203,9.97321721518987,3.7001964556962,0,0,0,0,0,0,0.199303291139241,10.4251726582278,6.4833964556962,2.73891037974684,0,0,0,3.11436556962025,16.0590136708861,4.39574481012658,5.95292759493671,5.88649316455696,1.88834835443038,3.34688607594937,3.29152405063291,3.63376202531646,1.6115382278481,0,2.22052050632911,13.7609863291139,6.16330329113924,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,2.61777215189873,15.3008782278481,10.5939225316456,9.9978759493671,8.83800151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50219848101266,13.9859511392405,9.2135511392405,8.64972329113924,8.4070759493671,8.19664734177215,2.23114734177215,3.8894053164557,4.34147443037975,4.04345113924051,3.6668946835443,0,0,0,0,1.18202481012658,14.6494556962025,5.43489772151899
352,0,0,0,0,0,0,0,0,0,0,0,0,7.4179964556962,13.6856030379747,10.6067964556962,10.1204035443038,9.8095964556962,4.40680050632911,4.77209974683544,6.58850481012658,6.47750227848101,6.44319240506329,6.44420151898734,6.44420151898734,6.4553017721519,2.24729670886076,6.42200101265823,6.42200101265823,3.68730227848101,2.3138982278481,3.55409924050633,3.17769974683544,3.86389721518987,3.47740658227848,6.67629772151899,9.82069670886076,4.71659848101266,6.34530835443038,5.8235964556962,5.17069974683544,2.77909974683544,0,0,0,0,4.3068982278481,11.3717048101266,0
353,0,0,6.39642556962025,12.2622488607595,2.48486987341772,0,0,0,0,0,0,0,4.50760227848101,13.0244232911392,9.43505493670886,9.04742329113924,8.86015189873418,4.59519696202532,5.18117518987342,5.15902481012658,5.19225037974684,5.70070227848101,4.01022556962025,0.882994683544304,2.32075569620253,13.2338450632911,8.91552784810127,3.43532253164557,0,1.07227974683544,3.86624810126582,3.21482556962025,3.3910217721519,3.3034270886076,3.14837443037975,3.49069848101266,3.55714962025316,3.23697594936709,3.3034270886076,3.41317215189873,5.85474810126582,2.07710151898734,3.24805113924051,3.69005189873418,3.45747291139241,3.24805113924051,3.55714962025316,3.60145037974684
354,1.05202430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99821164556962,13.6702582278481,10.3576941772152,9.83673012658228,9.5055746835443,9.22691949367089,9.06235139240506,4.98449518987342,3.91025924050633,5.21771746835443,5.15108253164557,4.73007088607595,2.03842329113924,3.56698835443038,5.47315139240506,5.88204759493671,5.25103493670886,5.23992911392405,5.23992911392405,5.21670784810127,2.99150481012658,2.84712911392405,3.44482430379747,3.72246987341772,3.23482329113924,3.24592911392405,3.26713113924051,3.44583392405063,3.44482430379747,4.15458734177215,3.67703696202532,5.39541063291139,4.99560101265823,0
355,0,0,0,0,0,0,0,0,0,0,0,0,9.1865635443038,13.1855635443038,10.2759113924051,9.80818025316456,2.48849164556962,2.44394582278481,0,0,0,0,9.6644187341772,7.50900835443038,6.97648329113924,6.7983,6.55329797468354,6.54317392405063,4.95369797468354,1.40015620253165,2.99874379746835,3.42192911392405,5.39814379746835,6.59885620253165,3.33182506329114,3.98887594936709,5.44268962025316,6.57557088607595,5.73223746835443,3.43306556962025,1.22096050632911,0,0,0,0,14.2637749367089,6.8094364556962,0
356,0,0,0,0,11.2697658227848,4.37204050632911,0,0,0,0,0,0,9.53392784810126,11.3914367088608,9.42341012658228,8.5554911392405,4.43895949367089,5.25009873417721,5.91928860759494,5.95173417721519,5.26226582278481,5.39508987341772,1.80275696202532,0,0,0,6.55197721518987,6.31978860759494,5.43970253164557,5.23995949367089,13.1495810126582,0.255508860759494,3.07117594936709,6.38569367088608,6.56313037974683,6.3309417721519,6.14032405063291,5.88582911392405,5.02804936708861,2.81465316455696,1.46816202531646,0,0,0,0,5.58469367088608,13.918135443038,10.4565987341772
357,1.99385316455696,0,0,0,0,12.6693387341772,3.13943088607595,0,0,0,0,0,0,11.8241073417722,11.9347078481013,10.9332151898734,2.48191594936709,4.89889215189873,4.63203037974684,5.68831594936709,13.3268536708861,10.0981306329114,5.22156151898734,5.93386936708861,2.57222278481013,3.29467746835443,3.65184607594937,3.56255392405063,3.50776101265823,3.67416911392405,3.71780050632911,4.20890734177215,5.02065417721519,7.7491382278481,6.89173063291139,6.64617721518987,6.62486886075949,6.62385417721519,6.61370734177215,6.61269265822785,6.66850025316456,4.7548070886076,0,0,0,0,0,6.96884658227848
358,10.7892,0,0,0,5.30608101265823,11.2889529113924,0,0,0,0,0,0,0,3.8513346835443,14.995622278481,10.9004810126582,10.5899058227848,1.57614379746835,4.56150987341772,4.56252151898734,3.6965529113924,5.11690329113924,6.52713721518987,6.50386936708861,5.37284962025316,3.1968,3.90697518987342,4.10728101265823,0.210422278481013,0,0,0,0,0,3.36372151898734,15.2404405063291,11.0107503797468,10.4341124050633,10.1569215189873,9.95661569620253,1.18767189873418,0.987366075949367,0,0,0,0,0,6.81545620253164
359,12.7440997468354,0.420800506329114,0,0,0,0,0,0,0,0,0,0,3.41080506329114,15.0024967088608,10.7844005063291,10.2414972151899,9.95389974683544,6.74289924050633,1.36230379746835,4.5500946835443,4.50670278481013,7.20810075949367,4.34019898734177,5.21510075949367,4.52890329113924,4.93759443037975,3.85380607594937,0,5.49159797468354,7.36249518987342,6.30090734177215,0.0444010126582278,0,0,10.7288992405063,6.80950075949367,5.36949518987342,0.0666015189873418,0,0,0,0,0,0,4.64999696202532,11.3384040506329,3.24430126582278,2.65699696202532
