RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.00372050632911,5.23523443037975,3.33480708860759,0.210375696202532,0,0,0,0,0,0,0,0.286875949367089,0,0,0,0,0,0,0,0,5.05807594936709,5.8422035443038,4.58397569620253,4.06457924050633,3.30158987341772,0,5.95292759493671,4.41788962025316,3.87735493670886,3.79884151898734,3.32474126582278,3.62268962025316,3.87634835443038,3.31266227848101,3.5572617721519,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72238481012658,4.48461797468354,1.62810911392405,0.709585063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49297569620253,5.69182101265823,4.23126683544304,3.99810303797468,3.41065139240506,1.7946546835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187506835443038,0.0443564556962025,0,0,0,0,0,0,0,0.266138734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231863291139241,3.59488911392405,7.62124556962025,5.1987782278481,4.41346734177215,3.982,3.59488911392405,3.37310683544304,2.8539346835443,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232037974683544,0,0,0,0,0,0,0.27743670886076,0,0,0,0,7.49381772151899,5.22488987341772,4.19484303797468,4.90407215189873,3.86292784810127,3.78625443037975,3.70756329113924,0.442889873417722,0,0,0,0,0,1.43964430379747,6.2317329113924,4.0959746835443,3.74085569620253,3.26568227848101,3.67527974683544,3.48662278481013,3.49772025316456,1.29537721518987,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266071898734177,0,0,0,0,0,0,0,0.0987691139240506,0.210640253164557,0.420272658227848,7.6848417721519,4.4234453164557,3.87114455696203,3.42769139240506,3.51638202531646,3.56072734177215,2.97516759493671,3.51638202531646,1.17212734177215,0,0,1.03909139240506,0.3981,0,0,0,7.10028987341772,4.32366835443038,3.81470506329114,3.20697265822785,3.6272453164557,3.02959139240506,3.68267696202532
340,1.82328860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674918987341772,0,0,0,0,0,0.353576962025316,0.0443230379746835,0,0,0,0,0,0,0,0,0,3.96791924050633,10.4008037974684,5.34898481012658,4.46554607594937,3.96791924050633,2.60800784810127,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211222278481013,0,0,0,0,0,0,0,0.276913417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20722227848101,8.48224202531646,4.73582582278481,4.40231696202532,4.12439291139241,3.91418126582279,3.81513924050633,3.6595017721519,3.22695088607595,0.631645569620253,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749210632911392,0.0773313924050633,0,0,0,0.297273924050633,8.23127392405063,4.83773139240506,4.52941012658228,3.95595265822785,3.63658405063291,3.41563721518987,3.62553670886076,3.62553670886076,3.20674202531646,3.5482053164557,4.20903721518987,3.32826278481013,3.1736,3.48192126582278,3.49296860759494,0.110473417721519,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.285288607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296299746835443,0.582589367088608,8.0951893670886,5.5786435443038,5.4925564556962,5.20526582278481,4.63568962025316,4.26131088607595,3.49253316455696,3.13016658227848,2.96600050632911,3.33837721518987,2.98802278481013,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252510379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71651189873418,6.53019898734177,4.30971088607595,3.77162329113924,3.79266582278481,5.85984405063291,5.59631139240506,3.84777721518987,0.428866835443038,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165501265822785,0,0,0,0,0.252765569620253,0,0,0,0,0,0,0,0,0.50653417721519,0,0,3.3461346835443,6.7354,4.30303291139241,3.92889974683544,3.66510075949367,3.5658,3.5106329113924,4.72129974683544,3.70823139240506,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882005063291139,0.0882005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06925063291139,7.0710746835443,4.95927392405063
347,4.32728303797468,4.00815594936709,1.77326278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86618632911392,5.18631696202532,4.88926784810127,4.4376729113924,4.17273721518987,3.79941873417721,3.55656101265823,3.60071696202532,3.5676,3.03873215189873,3.45721012658228,3.34782379746835,3.08288810126582,3.29262886075949,0,0,0,5.19735594936709,6.11058126582278,5.69310683544304,3.95296101265823,3.72214582278481,3.01665417721519,3.51240506329114,3.13808303797468,2.41151696202532,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90184405063291,7.64144506329114,4.30971088607595,4.18846582278481,3.7385564556962,2.10024506329114,0,0,0,0,0,0,0,0,0,0,0,6.70655544303798,4.0461782278481,3.7816435443038,3.68344506329114,3.31970987341772,3.26560050632911,3.48504405063291,3.12231088607595,2.21046784810127,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706443037974684,0.386430379746835,0,0,0,0,0,0,0,0,0,0,0,0,3.3349746835443,7.0000253164557,4.49426582278481,3.99713924050633,4.71465189873418,3.77574683544304,2.25317088607595,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29794835443038,0.198296708860759,0,0,0,0,0,0,0,0,0,0,0,0,8.0737964556962,5.10236556962025,4.29609316455696,3.976,3.87735493670886,4.09678987341772,0.28788253164557,0,4.5165346835443,3.8330653164557,0.618041518987342,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,0,0,0,0,0,0,0,0.596046582278481,7.79995417721519,4.66164810126582,4.16427139240506,3.75650303797468,3.73435265822785,3.70012025316456,3.59037518987342,3.41417898734177,3.1816,3.01547215189873,0,0,0,0,1.04912253164557,1.00582860759494,0,4.45222632911392,5.05934810126582,3.81087215189873,3.34772784810127,3.31450227848101,3.51284886075949,2.9933217721519,1.18202481012658
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188704303797468,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90539848101266,5.01529620253164,6.51080303797468,2.48040202531646,7.13039898734177,5.19290025316456,4.81650075949367,4.81650075949367,4.66109721518987,2.90120253164557,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187271392405063,0,0,0,0,0,0,0,0,0.299030126582278,0,0,0,0,0,0,0,0,0,0,0,0,8.05266987341772,7.04885493670886,5.26876987341772,0.419850379746835,0,0,0,0,0,0.696730126582278,8.15234658227848,4.81670075949367
354,4.73007088607595,4.60790683544304,4.13237569620253,3.12376506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38769417721519,0.84202329113924,0,0,0,1.40640101265823,2.27164556962025,0,0,6.43531949367089,8.1981164556962,6.16978936708861,5.36209316455696,5.09555341772152,4.42011746835443,4.62002227848101,4.39790582278481,4.20910683544304,4.17578936708861,4.45343493670886,4.42011746835443,4.17679898734177,4.03242329113924,4.13136607594937,4.50896405063291,0.265530126582279,0
355,0,0,0,0,0,0,0,0,0,0,0,0,5.1987,6.48749164556962,4.99925620253165,0.433309367088608,0,0,4.74311772151899,6.65352607594937,5.12074481012658,0.48899164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74287392405063,7.00888025316456,5.89827189873418,4.57708329113924,4.34321772151899,4.86561873417722,4.88789164556962,4.66516253164557,4.33208126582278,0.566946835443038,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355887341772152,0.867918987341772,0,0,0,0,0,0,6.47491898734177,6.2295493670886,4.85061265822785,4.33858101265823,4.11653164556962,4.04961265822785,3.78193670886076,3.90462151898734,3.99384683544304,3.87217594936709,3.59334683544304,3.6045,3.98269367088608,3.40374303797468,0.867918987341772,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,7.4264688607595,4.38647696202532,4.12976202531646,0.557061265822785,0,0,0,0,0,0,0,0,0,0,0,3.17291544303797,6.24639189873418,4.53056202531646,4.36415392405063,4.05264607594937,3.91870784810127,3.98669164556962,2.69398481012658,0,0,0,1.91470784810127,0.233377215189873,0,0,7.51576101265823,4.5417235443038,4.18658430379747,3.99683848101266,3.45093873417721,0.456607594936709
