RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.7077346835443,8.61075746835443,6.80761569620253,2.71982278481013,2.74097696202532,2.7077346835443,2.72989620253165,2.7077346835443,0.0221615189873418,0,0,0,0,0,0,0,2.20003443037975,0,0.342496202531646,5.7025617721519,5.14046506329114,4.60858860759494,4.49878835443038,0,4.7748,4.46453873417722,5.2502653164557,6.38856151898734,6.5547729113924,6.50944253164557,3.07339974683544,2.75205772151899,2.71881544303797,2.75205772151899,2.71881544303797,8.41130379746835,6.71997696202532,6.59808860759494,6.52153063291139,6.38856151898734,6.25559240506329,6.42180379746835,6.32207696202532,6.00174227848101,6.12363063291139,6.2888346835443,4.17845367088608,2.72989620253165
336,2.72974810126582,2.74087341772152,2.70749746835443,2.74087341772152,2.71963417721519,2.72974810126582,0.898116455696203,0,0,0,0,0,0,0,0,0,2.22000632911392,0,0,0,0,0,4.21649493670886,5.71537848101266,4.76062405063291,4.45012658227848,3.79474430379747,3.95151012658228,3.6066253164557,3.40636962025316,1.34312911392405,0,0,0,1.83062025316456,7.54599873417722,6.69137215189873,6.03700126582279,6.15937974683544,6.03700126582279,5.78111898734177,5.8822582278481,5.95912405063291,5.66986582278481,5.57176075949367,5.88124683544304,3.9838746835443,2.35249873417722
337,2.35534101265823,2.32208202531646,2.35534101265823,2.37751367088608,2.36642734177215,2.35534101265823,0.940322278481013,0,0,0,0,0,0,0,0,0,2.19005392405063,0,0,0,0,0,0,0,5.7830324050633,5.88280936708861,4.19164025316456,4.32366835443038,4.59981873417722,3.5063035443038,3.73710075949367,3.68267696202532,0.353754683544304,0,0,4.7328546835443,4.4234453164557,3.96991367088608,4.63307772151899,4.04751797468354,3.94774101265823,3.66050430379747,3.29566329113924,3.56072734177215,3.67159063291139,6.25873670886076,4.53430860759494,3.04067772151899
338,3.03720151898734,3.0159835443038,3.02608734177215,5.57628582278481,8.47001341772152,5.23275670886076,3.01497316455696,0.73151493670886,0,0,0,0,0,0,0,0,2.17332683544304,0,0,0,0,0,5.33278430379747,5.96427164556962,4.51134556962025,5.08928278481013,4.2789582278481,4.11325594936709,3.90208658227848,4.03545670886076,3.71314556962025,3.60301417721519,3.79195518987342,3.03720151898734,3.02709772151899,8.51345974683544,6.98475518987342,6.80692835443038,6.86249924050633,6.76247164556962,6.45228506329114,6.70690075949367,6.90594556962025,6.59676936708861,6.40782835443038,6.61798734177215,4.75585746835443,2.99375518987342
339,3.00009569620253,3.00110481012658,2.97789518987342,2.99000455696203,2.97789518987342,2.99000455696203,2.96679493670886,0.122102784810127,0,0,0,0,0,0,0,0,2.2261053164557,0,0,0,0,0,0,0,5.49159797468354,5.70149367088608,5.28170227848101,4.44010126582278,4.34019898734177,4.34019898734177,3.76500405063291,3.71959392405063,0.609504810126582,0,0,8.64709721518987,7.20810075949367,6.94270379746835,6.80950075949367,7.25149265822785,6.56630430379747,6.39980050632911,6.65409721518987,6.6107053164557,6.47649316455696,6.47750227848101,4.77209974683544,2.99000455696203
340,2.94976253164557,2.9840035443038,2.93868455696203,2.97292556962025,2.92861367088608,2.96084050632911,2.96184759493671,2.35356607594937,0,0,0,0,0,0,0,0,2.22063037974684,0.275942278481013,6.70821721518987,4.78467797468354,0,3.32540658227848,5.0716982278481,2.26594936708861,3.94476607594937,4.74036607594937,4.02231189873418,4.08877974683544,4.23178632911392,3.73529164556962,3.62350481012658,3.91253924050633,0.529728607594937,0,0,4.81791189873418,4.51981367088608,3.96692202531646,3.69097974683544,3.85614227848101,3.82290835443038,3.49157620253165,3.53689518987342,3.78967443037975,3.60235594936709,3.39187443037975,1.80168151898734,0
341,3.41578405063291,3.22775924050633,3.16104075949367,3.16104075949367,3.16205164556962,3.13880126582279,1.38592481012658,0,0,0,0,0,0,0,0,0,2.24113443037975,0,0,0,0,0,0,0,5.81158405063291,6.00061974683544,4.45901848101266,4.53584582278481,3.89393316455696,4.02635924050633,0.68740253164557,0,0,0,0,6.88817772151899,7.59781974683544,6.7881,6.6324235443038,6.68802227848101,6.28973316455696,6.24424329113924,6.53335670886076,6.48786683544304,6.28973316455696,6.41002860759494,4.58133569620253,2.75062101265823
342,2.75202759493671,6.91367924050633,7.05614658227848,3.85263797468354,5.37262405063291,7.22068632911392,4.88803443037975,2.22329316455696,0,0,0,0,0,0,0,0,2.19118784810127,0,0,0,0,0,0,0,4.65627417721519,5.92242759493671,4.55795164556962,4.55694835443038,4.30411898734177,3.63291721518987,0.550806835443038,0,0,0,0,7.90392759493671,7.26583443037975,7.03407417721519,6.94578455696203,6.70399139240506,6.52841544303798,6.67088278481013,6.67088278481013,6.30769139240506,6.35183620253165,6.5835964556962,4.6342017721519,3.11521898734177
343,3.09713316455696,3.10814430379747,3.07611189873418,3.10814430379747,3.07511088607595,3.10814430379747,3.09713316455696,3.04307848101266,0.0220222784810127,0,0,0,0,0,0,0,2.18521063291139,0,1.8118329113924,5.91998886075949,3.1091453164557,0,1.99902227848101,3.58062227848101,4.12917721518987,3.61365569620253,3.73377721518987,3.46050075949367,3.1632,3.42646632911392,2.28431088607595,0,0,1.71373367088608,2.33936658227848,7.6997893670886,6.02909924050633,5.61267797468354,5.75582278481013,5.64471037974684,5.27233367088608,5.49155544303797,5.61267797468354,5.34841063291139,5.22828911392405,5.5356,3.82186632911392,5.15121113924051
344,5.62971189873418,3.66880101265823,2.26915443037975,2.24806936708861,2.25810987341772,2.25810987341772,2.23702481012658,0.0652632911392405,0,0,0,0,0,0,0,0,2.58944658227848,0,0,0,0,0,0,0,6.6538435443038,4.34051088607595,4.8475564556962,5.01222075949367,4.13166835443038,3.64671189873418,0.517086075949367,0,1.80729113924051,5.22206734177215,2.78724455696202,4.2300653164557,3.4810435443038,3.76820202531646,3.66779696202532,3.2611564556962,3.46999898734177,3.60253367088608,5.13371088607595,4.99113569620253,5.39777620253165,5.35460202531646,3.13966632911392,4.03226734177215
