RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0664344303797468,0.0654278481012658,0.077506835443038,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.088579240506329,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,6.30623797468354,3.96492759493671,3.75555848101266,3.61161721518987,3.48982075949367,3.36802430379747,3.34688607594937,3.23616202531646,3.09222075949367,3.15865518987342,3.12543797468354,3.15865518987342,3.0590035443038,3.29152405063291,3.04893772151899,3.04793113924051,3.07007594936709,2.99357569620253,2.97042430379747,2.93821367088608,3.09222075949367,2.92714126582278,2.99256911392405,2.98250329113924,2.9261346835443,0.155013670886076,0.0664344303797468,0.0664344303797468,0.076500253164557
336,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.099927341772152,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0777212658227848,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0878149367088608,0.0666182278481013,0.0777212658227848,3.08967265822785,4.86212126582279,3.59940303797468,3.35614556962025,3.34403316455696,3.26732126582279,2.33668481012658,0.0666182278481013,4.76219392405063,3.36724860759494,3.34403316455696,3.3228364556962,3.3884453164557,3.28952734177215,3.20070303797468,3.11187873417722,2.95744556962025,2.9897453164557,3.01296075949367,2.93423012658228,2.9241364556962,3.02406379746835,2.90092101265823,2.83531215189873,2.83531215189873,1.67252126582278,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.099927341772152
337,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0998020253164557,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.088712911392405,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0998020253164557,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.088712911392405,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0665346835443038,5.12115443037975,5.7078693670886,4.7562217721519,4.05962379746835,4.06970481012658,3.79449316455696,3.86001974683544,3.6725129113924,3.5616217721519,3.45073063291139,3.30758025316456,3.37411493670886,3.28439392405063,3.27431291139241,3.31866936708861,3.26322379746835,3.05253063291139,1.2167782278481,0.0776237974683544,0.0665346835443038
338,0.0655759493670886,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0776822784810127,0.0655759493670886,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.076673417721519,0.088779746835443,6.81888987341772,3.985,3.67527974683544,3.51991518987342,3.54211012658228,3.36555949367089,3.29796582278481,3.24348734177215,3.14361012658228,3.21019493670886,3.17690253164557,3.19909746835443,3.11132658227848,3.15470759493671,3.12141518987342,3.0437329113924,2.95596202531646,2.96605063291139,2.92266962025316,2.92266962025316,2.87727088607595,2.92266962025316,2.86718227848101,2.84498734177215,2.86718227848101,2.85507594936709,1.82704683544304,0.0665848101265823,0.0655759493670886,0.0665848101265823
339,0.0665179746835443,0.0886906329113924,0.0776043037974684,0.0665179746835443,0.0655101265822785,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0876827848101266,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0886906329113924,0.0776043037974684,0.0655101265822785,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,5.74977341772152,3.99208632911392,3.61615898734177,3.46095037974684,3.37326759493671,3.27349063291139,3.19588632911392,3.27248278481013,3.12936835443038,3.05277189873418,2.96307341772152,2.99734025316456,2.79778632911392,2.96307341772152,2.87539063291139,2.80887265822785,2.85321797468354,2.87539063291139,2.53171443037975,0.0665179746835443,0.0665179746835443,0.0886906329113924
340,0.0664845569620253,0.0765579746835443,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.098719493670886,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0765579746835443,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0664845569620253,0.0654772151898734,0.0775653164556962,0.088646075949367,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0876387341772152,5.49404202531646,4.31041544303797,3.75738481012658,3.52569620253165,3.46021898734177,3.2607653164557,3.32624253164557,3.17211924050633,3.07239240506329,3.08448050632911,3.1056346835443,3.02806936708861,3.02907670886076,2.99482708860759,2.95151139240506,2.92834253164557,2.99583443037975,2.91826911392405,2.9172617721519,2.96259215189873,2.9172617721519,2.87394607594937,2.45388455696203,0.0664845569620253
341,0.0667017721518987,0.0768081012658228,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0990420253164557,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0990420253164557,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0889356962025316,3.22594025316456,4.50236962025317,3.48163037974684,3.27141873417722,3.3937053164557,0.876218734177215,0.0656911392405063,0.0889356962025316,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0768081012658228,5.16837670886076,3.71407594936709,3.27141873417722,3.24918481012658,3.23806784810127,3.17136607594937,3.08243037974684,2.98338835443038,3.01572860759494,3.01673924050633,3.00461164556962,2.93892050632911,2.97126075949367,2.88333569620253,0.76504911392405,0.0778187341772152,0.0667017721518987,0.0879250632911392
342,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0773313924050633,0.0883787341772152,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0773313924050633,0.065279746835443,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0773313924050633,0.065279746835443,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0662840506329114,0.076327088607595,0.0662840506329114,0.0883787341772152,0.0662840506329114,2.95265316455696,5.22338405063291,3.76915215189873,3.5703,3.41563721518987,3.21778936708861,3.14045797468354,3.12941063291139,2.97575215189873,3.00788987341772,2.93156278481013,2.96370050632911,2.89842075949367,2.85423139240506,2.85423139240506,3.00788987341772,2.7548053164557,2.7548053164557,2.84318405063291,2.78794734177215,2.7769,2.71061594936709,2.85423139240506
343,1.0100217721519,0.066066835443038,0.066066835443038,0.066066835443038,0.099100253164557,0.0650658227848101,0.066066835443038,0.066066835443038,0.066066835443038,0.0880891139240506,0.0770779746835443,0.0650658227848101,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.0760769620253164,0.066066835443038,0.066066835443038,0.0880891139240506,0.066066835443038,0.066066835443038,0.0760769620253164,0.066066835443038,0.0880891139240506,0.066066835443038,0.066066835443038,0.066066835443038,0.482488101265823,7.24933367088608,4.85491139240506,4.30535544303797,4.27232202531646,3.954,3.60264455696203,3.3934329113924,3.22926683544304,3.13016658227848,2.95498936708861,3.09713316455696,2.96499949367089,2.93296708860759,2.84487797468354,1.1862,0.0770779746835443,0.0870881012658228,0.066066835443038,0.066066835443038
344,0.0651316455696203,0.066133670886076,0.099200506329114,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.099200506329114,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.099200506329114,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.0881782278481013,0.066133670886076,0.0771559493670886,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.0881782278481013,0.0771559493670886,3.33073215189873,4.95902329113924,3.74857670886076,3.58424455696203,3.3427564556962,3.14435544303797,3.21048911392405,3.02311037974684,3.03413265822785,2.9469564556962,2.91388962025316,3.00106582278481,2.91388962025316,2.95697670886076,3.05617721518987,2.9469564556962,1.51706632911392,0.066133670886076,0.066133670886076,0.0881782278481013,0.0651316455696203
345,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0872643037974683,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0872643037974683,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0872643037974683,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0872643037974683,0.0662005063291139,0.0662005063291139,5.23886734177215,4.10443139240506,3.58786683544304,3.33510126582278,3.3892653164557,3.26890075949367,3.21373367088608,3.03719898734177,3.01613518987342,2.9930653164557,2.90580101265823,2.97099848101266,2.96096810126582,2.90580101265823,2.84963088607595,2.79546683544304,2.86166734177215,2.89476759493671,2.9378982278481,2.80650025316456,2.76236658227848,2.80650025316456,0.451367088607595,0.0662005063291139
346,0.0661503797468354,0.0882005063291139,0.0651481012658228,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0661503797468354,0.0871982278481013,0.0661503797468354,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0882005063291139,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0871982278481013,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0771754430379747,0.0661503797468354,0.0651481012658228,0.0882005063291139,2.49667569620253,5.08054962025316,3.65130050632911,3.36464886075949,3.17822506329114,3.14514987341772,3.10205189873418,3.1672,3.02387417721519,2.93667594936709,3.01284911392405,2.87052556962025,3.00182405063291,3.00182405063291,2.93667594936709,2.93667594936709,2.89157341772152,2.90360075949367,2.8264253164557,2.78232506329114,0.241549113924051,0.0661503797468354
347,0.0883118987341772,0.0662339240506329,0.0762693670886076,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0883118987341772,0.0662339240506329,0.0762693670886076,0.0662339240506329,0.0662339240506329,0.0883118987341772,0.0662339240506329,0.0662339240506329,0.0762693670886076,0.0662339240506329,0.0883118987341772,0.0662339240506329,0.0662339240506329,4.86618632911392,3.99711696202532,3.63383392405063,3.50136607594937,3.18223898734177,3.18223898734177,3.22639493670886,3.28158987341772,3.07184911392405,3.10496607594937,2.96246278481013,2.99457620253165,2.79687797468354,2.8520729113924,2.79687797468354,2.79687797468354,2.79687797468354,2.76376101265823,2.71960506329114,2.88518987341772,2.86210835443038,2.8520729113924,2.79687797468354,2.78583898734177,2.84103392405063,1.13400506329114,0.0662339240506329,0.0662339240506329,0.0662339240506329
