RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.19187240506329,1.66790683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4603240506329,3.47874835443038,3.00464810126582,2.16415189873418,0,0,4.59504810126582,7.28866227848101,5.23523443037975,5.06914835443038,4.97050329113924,4.4953964556962,4.5165346835443,4.4953964556962,4.28502075949367,4.17530329113924,4.3736,4.21858632911392,4.17429670886076,4.30817215189873,4.05250025316456,4.18637569620253,4.10886886075949,3.976,4.28502075949367,3.25830683544304,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121124050632911,0,2.5920546835443,3.08967265822785,2.75759088607595,2.01570607594937,0.565245569620253,0,0,0,0,0,0,0,0,0,8.48272101265823,5.6484182278481,5.10537873417721,5.03976987341772,3.15629088607595,0.0666182278481013,1.77143924050633,1.65031518987342,2.23776683544304,4.21915443037975,3.41065139240506,3.37835164556962,3.37734227848101,2.84641518987342
337,1.95773265822785,0.321584303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109883037974684,3.5838,5.5526217721519,4.65742784810127,4.81166734177215,3.49508708860759,1.90228708860759,2.26721974683544,3.88320607594937,3.66041569620253,6.67060607594937,5.76230683544304,5.5082653164557,5.34293670886076,6.08389113924051,4.94372860759494,5.01127139240506,5.0878870886076,3.5172653164557,4.15942582278481,3.24003746835443,3.35193670886076,2.99708506329114,2.94264759493671,1.43755240506329,1.93656253164557,2.06761569620253
338,0.344021518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132160759493671,0,0,5.2914746835443,2.42429240506329,1.53851265822785,2.68962278481013,2.40209746835443,1.68277974683544,2.18115696202532,3.11031772151899,2.63413544303797,2.56855949367089,3.03263544303797,2.86718227848101,2.92266962025316,2.84397848101266,2.92266962025316,5.84433037974684,3.65308481012658,3.90731772151899,3.71966962025316,3.74186455696203,3.0770253164557,3.19909746835443,3.0770253164557,3.31007215189873,3.26568227848101,3.13251265822785,2.95495316455696
339,0.210640253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121949620253165,0,0,4.99791873417722,5.77295392405063,2.22230506329114,1.89072303797468,1.91289569620253,1.97941367088608,0.497876962025317,0,0,0,0,0,0,5.6177453164557,3.1848,1.42711291139241,1.90180936708861,1.91289569620253,1.93506835443038,2.11244962025317,4.22389139240506,3.15154101265823,3.43978556962025,3.36117341772152,3.16262734177215,3.16262734177215,1.68109063291139
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10621544303797,6.38856151898734,5.83553088607595,5.01857670886076,4.88560759493671,4.74155772151899,4.6972346835443,4.4544653164557,4.5088617721519,4.39906151898734,4.67608050632911,4.66399240506329,4.57534632911392,4.54311139240506,4.47662683544304,5.29358101265823,6.69882278481013,3.86819240506329,3.3151617721519,3.60326151898734,3.01799594936709,2.99482708860759,2.89610759493671,3.27184607594937,3.1832,2.76313848101266,2.39848075949367,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78077772151899,2.07381873417722,1.70796962025316,1.03084556962025,1.20871696202532,3.82625620253165,1.48563037974684,3.70396962025316,2.88232506329114,2.89445265822785,2.8611017721519,3.03796253164557,3.58168303797468,3.21583392405063,2.7944,1.4644070886076,2.36184911392405,2.11828658227848,2.18397772151899,1.996,2.14052050632911,2.18397772151899,2.00711696202532,4.02535088607595,3.5928,3.03796253164557,3.43817316455696,3.40381164556962
342,0.331420253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065279746835443,0.0441893670886076,0,0,3.74705746835443,3.07417392405063,2.11606810126582,1.38794784810127,7.37259417721519,5.32180582278481,4.89296810126582,4.96929518987342,4.6840729113924,4.56154784810127,4.47417341772152,4.72725797468354,4.29741594936709,4.35265265822785,4.49626810126582,4.28636860759494,4.22008455696202,4.06642607594937,3.85652658227848,3.79124683544304,4.15380050632911,4.02223670886076,4.03328405063291,1.66413139240506
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120121518987342,0,4.5255782278481,2.26228860759494,1.69171139240506,0.571578227848101,0.18618835443038,0.12112253164557,0,4.00905569620253,3.48152202531646,3.04207746835443,2.93296708860759,2.66869974683544,2.75678886075949,2.84487797468354,3.65770025316456,2.77881113924051,3.04207746835443,2.74577772151899,2.72375544303797,2.48251139240506,2.53656607594937,2.3724,4.93198936708861,4.15119949367089,3.97602227848101,3.35038936708861,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,0.033066835443038,3.1664,2.40686481012658,1.69342278481013,1.06615493670886,0.0220445569620253,0,0,0,3.47502379746835,2.93493215189873,3.38684556962025,3.48504405063291,3.04515493670886,3.6503782278481,3.3858435443038,6.78371139240506,6.98211240506329,5.26564303797468,6.00313367088608,2.89184506329114,2.83673367088608,2.60526582278481,3.01208810126582,2.78162227848101,2.78162227848101,2.3748,1.79262329113924,1.48399949367089
