RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,6.68354936708861,7.03847088607595,2.14887088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70784810126582,8.1554582278481,5.80253164556962,5.4050582278481,5.29771139240506,4.77064810126582,5.88860253164557,5.5017670886076,5.35186835443038,5.37217721518987,5.35090126582279,5.30834936708861,5.15845063291139,4.89927088607595,5.12556962025316,4.38477974683544,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,7.01109164556962,6.97915265822785,2.26960379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4197364556962,8.40963215189873,6.25907367088607,5.95710506329114,2.46317341772152,4.38725544303797,6.06550405063291,3.18228455696202,0,5.81870278481013,5.89225924050633,5.3125182278481,4.07560835443038,0,0,0
337,0,0,0,0,0,0,0,0,0,0,7.04215594936709,7.12827189873418,2.00001873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69769215189873,7.16020253164557,5.74074075949367,5.32177215189873,5.08567898734177,4.96666481012658,5.01020658227848,4.98795189873418,4.86022936708861,5.03149367088608,3.17080860759494,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,6.69229746835443,6.56350632911392,1.82922151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,6.88596835443038,8.30654430379747,2.72204430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3591835443038,7.81074683544304,6.11225316455696,5.94956962025316,5.83143037974684,5.30464556962025,5.33660126582279,5.30464556962025,5.31529746835443,5.27172151898734,4.01382911392405,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,7.14020582278481,7.94515797468354,2.38296759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10653493670886,8.5896994936709,6.70052607594937,6.2917688607595,5.65785696202532,4.90701924050633,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,6.7980070886076,7.50859341772152,2.38733772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27131139240506,8.82037063291139,7.08843746835443,5.92671594936709,5.49687898734177,6.27136,6.83092253164557,5.86185316455696,5.80860759493671,0.978750379746835,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,6.80962430379747,7.01292556962025,2.31279392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31289113924051,8.7990724050633,6.49692759493671,5.87347037974684,5.28196050632911,5.15223493670886,5.17353316455696,0.140374683544304,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,7.10601721518987,6.49352962025316,2.29029721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21435037974684,8.82640101265823,6.54771493670886,5.65559240506329,5.4717493670886,5.28984151898734,4.76250227848101,5.13889670886076,4.2042,3.92359746835443,3.91392151898734,3.96713924050633,3.90231037974684,1.67684202531646,0
344,0,0,0,0,0,0,0,0,0,0,6.66750556962025,4.67760987341772,1.8718182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32283544303797,8.39898582278481,5.83902759493671,5.11894860759494,4.92537898734177,4.37660911392405,4.52759341772152,4.41919443037975,2.40897392405063,0,0
345,0,0,0,0,0,0,0,0,0,0,6.67815189873418,7.15142962025316,2.3334817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63481164556962,7.48533721518987,5.7315964556962,5.06474911392405,4.64567088607595,4.38822329113924,4.61276405063291,4.53823974683544,4.26917797468354,4.17239316455696,3.6671764556962,0
346,0,0,0,0,0,0,0,0,0,0,6.87775240506329,5.61092506329114,1.8452035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68784050632911,7.02741569620253,6.56587341772152,5.61092506329114,5.4612617721519,5.16000405063291,5.21407594936709,4.93502632911392,5.28939037974684,4.82784810126582,1.21275544303797,0
347,0,0,0,0,0,0,0,0,0,0,6.66227341772152,6.98431392405063,2.00961012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42633417721519,8.70379746835443,6.98431392405063,6.14584810126582,5.72806582278481,0.107346835443038,5.26483037974684,5.84605063291139,5.2329164556962,5.05013670886076,5.27643544303798,4.93215189873418,5.07141265822785
348,0.633579746835443,0,0,0,0,0,0,0,0,0,6.72792151898734,6.9433,2.29672658227848,0,0,0,0,0,0,0,8.1447835443038,6.44976455696202,5.41923164556962,0,0,0,0,0,5.40860759493671,0,0,0,0,0,0,0,0,0,0,6.9433,7.83378860759494,6.40630253164557,5.6558582278481,5.52643797468354,5.45206962025316,5.10823670886076,5.3120253164557,5.16135696202532
349,3.42197873417722,0,0,0,0,0,0,0,0,8.1001635443038,6.52338835443038,1.64146835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814940759493671,8.8938617721519,7.34991594936709,6.12557367088608,5.82528151898734,5.68623949367089,5.41781113924051,5.11751898734177,5.16096962025316,4.82784810126582,5.07406835443038,0,0
350,0,0,0,0,0,0,0,0,0,8.08099240506329,7.45722025316456,1.55797974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58684050632911,7.87693670886076,6.54332151898734,5.80253164556962,5.73870379746835,5.49016202531646,5.41569620253165,5.00758481012658,7.08102278481013,0,0
351,0,0,0,0,0,0,0,0,0,7.8019164556962,6.65355316455696,1.48060632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55563164556962,7.82316455696202,6.33096835443038,5.81618481012658,5.54865189873418,5.4839417721519,7.13646455696203,2.99405063291139,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,8.0928182278481,7.52476556962025,1.9756253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06610227848101,4.02563848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.060937721519,8.32950683544304,6.66592405063291,6.88135898734177
353,7.08794784810127,6.07883594936709,5.55204860759494,5.46698936708861,5.43412556962025,5.46698936708861,5.36936455696202,5.32683493670886,5.32683493670886,5.02622784810127,5.11225367088608,5.30557012658228,5.06972405063291,4.96146683544304,5.21954430379747,5.15478329113924,4.80101417721519,0,0,7.07731544303797,5.55301518987342,1.75048050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23017670886076,8.75240253164557,7.4426835443038,6.43357164556962,5.60617721518987,5.45539037974684,3.61985063291139,0,0,0
354,0,0,0,0,0,0,0,0,0,7.86978430379747,6.62515240506329,1.36349037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08340556962025,8.87863189873418,7.9354946835443,6.4850346835443,5.73323063291139,5.81923392405063,5.41144303797468,5.37955417721519,0.622315949367089,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,8.21379746835443,8.36454481012658,1.7075035443038,0,0,0,0,0,0,0,2.79075848101266,8.90182379746835,6.54881240506329,6.15261746835443,2.6197182278481,0,0,0,0,0,0,0,2.69509189873418,8.4495817721519,6.23862075949367,5.69071215189873,5.48681670886076,4.61615417721519,0,0,0,0,0,0,2.89898734177215,8.00990202531646,6.08787341772152,1.41760481012658,0
356,0,0,0,0,0,0,0,0,0,8.4246835443038,8.06929746835443,1.77596202531646,0,0,0,0,0,0,0,0,0,0,4.12034810126582,8.53217088607595,6.70391772151899,6.14324050632911,5.72394303797468,5.59515189873418,5.61645569620253,5.45474050632911,5.32594936708861,5.26203797468354,5.46539240506329,5.4121329113924,5.25041772151899,5.2833417721519,5.55157594936709,5.32594936708861,3.70105063291139,2.05484810126582,6.70391772151899,5.53027215189873,5.21846202531646,5.38986075949367,5.1109746835443,4.43312658227848,0,0
357,0,0,0,0,0,0,0,0,0,7.94284329113924,6.56728329113924,1.62319949367089,0,0,0,0,0,0,0,0,0,0,6.71722126582278,7.2337817721519,5.97623746835443,5.76052025316456,5.7073164556962,5.33102050632911,5.28845746835443,5.47128506329114,5.26620860759494,5.1481929113924,5.22364556962025,5.2990982278481,5.2449270886076,5.1481929113924,5.09498911392405,5.1481929113924,5.22364556962025,5.20236405063291,5.06209949367089,4.97697341772152,5.0195364556962,5.19075594936709,5.18108253164557,4.91216151898734,4.9653653164557,5.07370759493671
358,5.13876151898734,4.89157569620253,2.21018886075949,0,0,0,0,0,0,7.9823640506329,5.79341772151899,1.62022582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72199037974683,7.28522278481013,6.30806632911392
359,3.65182860759494,0,0,0,0,0,0,0,0,8.43804683544304,6.72537873417722,1.41389088607595,0,0,0,0,0,0,0,2.92319772151899,8.50262126582278,5.99771164556962,5.85699721518987,0.0539726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,8.02502683544304,7.9827088607595,1.49651746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84325189873418,7.77977493670886,4.1038817721519,0,0,0,0,0,0,0,0,0,5.08681291139241,8.85888329113924,7.95097037974684,0.458765316455696,0
361,0,0,0,0,0,0,0,0,0,8.13477265822785,7.67462987341772,1.92629367088608,0,0,0,0,0,0,0,0,3.60231696202532,8.65994632911392,2.05832607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75504101265823,8.11211037974684,5.91189873417721,5.57294987341772,5.14532253164557,5.1128070886076,4.83888911392405,5.01427544303797,4.67434126582278,4.81721215189873,0.295594936708861,0
362,0,0,0,0,0,0,0,0,0,7.860862278481,5.08700962025316,1.27949518987342,0,0,0,0,0,0,0,0,0,0,1.90375721518987,8.51706329113924,6.59201341772152,7.09723012658228,1.72083392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645554683544304,8.74257189873417,6.1080893670886,5.51673417721519,5.46350253164557,5.01054962025316,5.30187189873418
363,5.03017670886076,5.20704227848101,5.14009316455696,4.88528683544304,4.64047291139241,0,0,0,0,7.73911772151899,5.27399139240506,1.2320635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72712683544304,6.6619364556962,5.67368759493671,5.55078101265823,5.52979696202532,5.00719417721519,5.28498303797468,5.00719417721519,4.96222835443038,4.27475088607595,0,0
364,0,0,0,0,0,0,0,0,0,7.81909746835443,7.84090253164557,1.52040759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83582784810127,8.08373164556962,6.35419367088608,5.97954303797468,5.24213544303797,4.75746835443038,0,0,0,7.76458481012658,5.34124936708861,5.35215189873418,4.70196455696203,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,7.911662278481,7.49444759493671,1.89529164556962,0,0,0,0,0,0,0,0,0,5.95181316455696,8.80101367088608,7.47228607594937,7.2699417721519,0.0317969620253165,0,0,0,0,0,0,0,6.44514784810127,8.75765417721519,6.08092810126582,0,0,0,3.56511392405063,8.62853924050633,7.32293670886076,6.35939240506329,6.26303797468354,5.84582329113924,6.12428759493671,4.06808405063291,0
366,0,0,0,0,0,0,0,0,0,8.1554075949367,7.44745949367089,1.62065063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5745746835443,8.69240506329114,6.97517215189873,6.81484556962025,6.33096835443038,5.81715063291139,6.13780379746835,5.97747721518987,3.80920506329114,0,0,0
367,0,0,0,0,0,0,0,0,0,8.0597164556962,8.69315949367089,2.20206075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86632911392405,8.70379746835443,7.78022784810127,6.90888101265823,0.386835443037975,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,8.18405215189873,8.77463392405063,7.9259746835443,6.97002481012658,6.41134025316456,6.19675898734177,5.99281012658228,6.25088759493671,1.34258278481013,0,0,0,7.74329063291139,6.97002481012658,6.01407493670886,6.26152,5.91741670886076,3.09306329113924,0,0,0,0,0,7.28223088607595,0,13.8433913924051,0,0,0,0,0,0,0,0,0,0,0,0,0
