RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
354,4.91886987341772,3.1904,3.52256506329114,2.94607189873418,3.29035240506329,3.20150582278481,2.91376405063291,1.60630582278481,0,0,4.42011746835443,3.17929417721519,3.05713012658228,3.22371746835443,2.03842329113924,1.92736506329114,1.31856405063291,0,0,2.5694835443038,0,0,0.111058227848101,5.16218835443038,2.54828151898734,0.508848607594937,0,0,0,0,0,0,0,0,0,0,6.10416405063291,3.60030582278481,3.43371848101266,0,0,0,0,0,3.42362227848101,6.8795524050633,5.33887189873418,0.543175696202532
355,0,0,0,0,0,0,0.3999,5.6320093670886,3.03215316455696,2.91066455696203,2.8215729113924,2.87725518987342,2.97647088607595,2.77702708860759,0.511264556962025,0,0,0,0,0,0,0,5.34347392405063,3.15465417721519,3.29942810126582,2.97647088607595,1.22197291139241,0,0,0,0,0,0,1.29992810126582,5.5874635443038,0.721844810126582,2.19894379746835,3.48874784810127,2.63225316455696,1.96609063291139,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2647658227848,3.54873417721519,3.57104050632911,2.51453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0.91253164556962,6.20724303797468,1.52392784810127,0,4.52818481012658,3.00425696202532,3.29221139240506,4.27267594936709,0.967283544303797,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15709974683544,6.58022278481013,3.56255392405063,2.50423898734177,2.51641518987342,2.85024607594937,2.62803037974684,2.68282329113924,1.71481518987342,0,0,0,0,0,0,0,5.91154632911392,0.111615189873418,3.85173873417721,2.31550784810127,0,0,0,0.812761518987342,5.44479189873418,2.28202329113924,0,0,0,6.78011544303797,5.98967696202532,1.07962329113924,0,0,0
358,0,0,0,0,0,0.95499341772152,5.08351898734177,2.95299341772152,2.98536607594937,2.96412151898734,2.5523817721519,2.77595544303797,2.76381569620253,2.50786936708861,1.73193721518987,0,3.60752810126582,2.84171240506329,2.67479088607595,2.55339341772152,0,0,0,0,0,4.5503817721519,2.46436860759494,3.75219341772152,6.90448101265823,0,0,0,0,0,0,0,0,0,0,0,0,7.35870987341772,3.80783392405063,0.532125569620253,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77320455696202,6.55419493670886,5.88010683544304,8.58049569620253,7.27470227848101,0.90820253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3542946835443,5.22620101265823,2.95670379746835,3.00009569620253,2.19280455696203,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7844,1.60590303797468,0,3.69832101265823,2.6586729113924,0.420906075949367,0,0,0,4.04150582278481,2.48102430379747,2.17114860759494,0.7974,0,0,0,0,0,0,0,5.62621215189873,3.88707265822785,0.597545316455696,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9993564556962,5.9286435443038,2.57771493670886,0,0,0,0,0,0,0,4.55661772151899,4.12615848101266,3.59488911392405,2.07971291139241,0,0,0,0,0,2.4557346835443,4.88828303797468,3.2299564556962,1.88111696202532,0,0,0,0,5.39737417721519,4.11506936708861,4.0041782278481,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31624405063291,5.46128810126582,4.12958481012658,4.05130835443038,2.21381873417721,0,0,0,0,0,0,0,0,0,0,0,0,8.54417620253165,5.83561012658228,3.72214582278481,4.20585417721519,5.26358987341772,4.72368303797468,3.66695088607595,0,0,0,0,0,3.28158987341772,4.88826430379747,1.22231696202532,0.298052658227848,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56344455696203,2.97399797468354,2.99608708860759,2.76615949367089,0,0,0,0,0,0,7.4028653164557,3.98808911392405,3.88868810126582,1.2339782278481,0,0,0,0,0,0,5.1999782278481,4.15275341772152,3.59148911392405,0.693798987341772,0,0,5.13471493670886,4.78028506329114,3.93387037974684,0.142575189873418,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728948860759494,5.3583782278481,2.75067443037975,1.82237215189873,0,0,0,3.93370607594937,6.01986911392405,0.674579746835443,0,0,7.2461946835443,2.58555341772152,0,0,0,6.8273511392405,0.497376708860759,0,1.65624430379747,3.20375037974684,2.70738050632911,0.40776835443038,0,0,0,0,0,4.33140607594937,5.47919848101266,1.78914658227848,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,3.3937053164557,6.23156253164557,4.74593215189873,0.0333508860759494,0,0,0,0,7.4524070886076,0.964143797468354,1.85249012658228,2.16174379746835,1.44116253164557,0,0,0,0,0,0,0,0,0.277924050632911,7.24118481012658,3.53721518987342,3.55944911392405,4.6569964556962,2.76104911392405,0,0,6.17698835443038,0.0222339240506329,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12115443037975,6.10606936708861,2.95272860759494,2.95373670886076,1.75812860759494,0,0,0,0,0,0,0,0,4.8227564556962,3.82776050632911,0,0,0,6.58088506329114,4.08180202531646,4.09289113924051,4.06970481012658,0.420378227848101,0,0,0,0,0,4.7118653164557,1.82567139240506,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54145316455696,5.87863164556962,2.20234303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27972025316456,6.66453417721519,5.98859746835443,2.16905063291139,0,3.75296202531646,3.99609746835443,3.48662278481013,3.49772025316456,3.48662278481013,0.598254430379747,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6505346835443,6.17204962025316,4.68391898734177,4.65154632911392,4.47248506329114,0.92160911392405,0,4.46236860759494,1.95348759493671,0,0,4.47349670886076,4.63940658227848,3.46286278481013,4.05164050632911,1.12191493670886,0,0,0,0,0,0,0,0,0,0,0.52099746835443,7.84834632911392,3.07439088607595,1.97574379746835,2.07589670886076,2.28631898734177,0.100152911392405,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985,3.26568227848101,2.74511012658228,3.01044050632911,2.46868227848101,2.80059746835443,2.52416962025316,1.91481772151899,0,0,0,0,0,0,0,1.84823291139241,3.79735189873418,0,0,0,0,0,5.3237582278481,2.41319493670886,2.36880506329114,2.19225443037975,2.23563544303798,2.19225443037975,2.36880506329114,0.154355696202532,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2497470886076,6.58214810126582,5.8494470886076,4.45903797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6839764556962,5.84843367088608,4.75900962025317,4.22595189873418,0,0,0,0,3.09092405063291,6.47168556962025,4.73671443037975,3.69188075949367,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243623544303797,8.81795924050633,5.80046430379747,4.72488151898734,0.211275189873418,0,0,0,0,2.11881721518987,3.62705924050633,2.72838151898734,2.18452481012658,0,0,0,0,0,0,0,2.4736382278481,4.11531721518987,2.77286050632911,2.83957898734177,2.87192734177215,6.81033949367089,5.8237146835443,5.81158405063291,5.83483443037975,0.0555987341772152,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,5.70493974683544,3.57014886075949,3.59244962025316,3.37045569620253,3.50324658227848,6.25130835443038,5.83874430379747,4.58280607594937,0,1.62390075949367,3.28023898734177,0,0,0,0,5.09470987341772,2.87983898734177,2.81395037974684,0.278759493670886,0,0,0,0,9.28725265822785,3.31369012658228,0,0,0,0,0,5.10484658227848,2.28075949367089,0,0,4.97104202531646,3.59244962025316
373,0.167673417721519,0,0.601591898734177,5.67549113924051,2.09642582278481,0,0,0,0.0335346835443038,6.56771696202532,2.06289113924051,0,0,0,5.10641772151899,5.9986435443038,5.73138227848101,5.1846653164557,5.1958435443038,0.0995878481012658,0,0,0,0,0,2.64314278481013,6.8685129113924,4.09224759493671,0,0,0,0,0,0,0,0,5.68565316455696,2.89922582278481,2.4419346835443,2.95511696202532,2.4084,2.89922582278481,2.48563139240506,2.7762653164557,1.90741215189873,0,4.24772658227848,3.07706126582278
374,2.93807139240506,2.92691544303798,2.94821316455696,2.94922734177215,2.84882379746836,2.83766784810127,2.79304405063291,2.83766784810127,2.82651189873418,2.88229164556962,2.94821316455696,2.91575949367089,2.91575949367089,2.84882379746836,2.84780962025316,2.24843088607595,0,0,0,0,0,0,0,0,0,0,0,0,6.68748455696203,5.8092070886076,5.1073964556962,4.25041670886076,4.25143088607595,4.20579291139241,3.82851898734177,2.05776556962025,0,0,0,0,7.72295949367089,5.11855240506329,4.17333924050633,3.34982734177215,0.0770774683544304,0,1.4918546835443,1.35696911392405
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223787341772152,0,6.89773620253164,5.83779797468354,5.97105316455696,3.27034683544304,0,0,3.25814025316456,2.21040860759494,5.73709367088608,5.80321265822785,0.390610632911392,0,0,0,0,0,0,0,4.98944050632911,6.00462126582278,4.20720202531646,4.17465113924051,3.67214683544304,3.49311696202532,3.6162,3.58263189873418,3.1035235443038,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10607037974684,2.84970987341772,1.70901113924051,1.68762303797468,1.67641974683544,3.66551316455696,2.38019012658228,2.4138,2.51462962025316,2.43620658227848,2.43620658227848,2.42500329113924,0,0,3.72051113924051,6.2025493670886,5.04046253164557,0,0,0,0,0,0,0,0,0,0,0,0,5.95607696202532,2.17853088607595,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41631392405063,5.33794936708861,4.83519493670886,5.34812658227848,2.15553417721519,0,0,0,7.01210126582279,3.86428860759494,1.88685569620253,0,0,0,0,0,0,6.46558481012658,5.98522025316456,5.33794936708861,5.38171139240506,3.75233924050633,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96730936708861,5.51624607594937,4.20193518987342,2.32899139240506,2.67534379746835,2.9079382278481,1.61597265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92095392405063,1.15890936708861,0,0,3.77838987341772,6.1398835443038,1.87294379746835,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1499053164557,5.87174227848101,5.59305240506329,5.09242405063291,0.221938481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45903797468354,4.89278075949367,4.14791873417722,3.64729037974684,3.76890050632911,0.344562025316456,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67407721518987,5.01675797468354,0.434826329113924,0,0,0,0,0,0,0,0,0,0,0,0,8.22614202531646,6.8668017721519,7.0892946835443,2.67601063291139,0,0,0,0,0,0,0,0,0,0,5.20572455696203,6.53153848101266,5.98698962025316,3.51112101265823,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08659443037975,3.3358217721519,2.55397265822785,0,0,0,0,0,0,0,0,0,0,6.45915139240506,3.23516759493671,3.02369215189873,3.06741063291139,0.569356962025316,0,0,0,0,0,3.98244860759494,4.31694582278481,3.87061063291139,6.25885974683544,4.8192,1.03704303797468,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3358217721519,7.00512405063291,5.33263797468354,5.35500556962025,1.94089721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10896202531646,7.0956111392405,5.14251341772152,0,0,0,3.45782683544304,3.53611341772152,0.290778734177215,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41499493670886,3.53987341772152,3.4852582278481,1.33099240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245369620253165,9.82289620253164,5.94058101265823,2.13633797468354,2.92618481012658,2.5692835443038,0,0,0,0,0,0,0,3.67141898734177,1.83520253164557,1.86967594936709,1.72367088607595,1.64661265822785,1.65776582278481,0.267675949367089,0,3.54873417721519,3.57104050632911,0.188589873417721,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93293746835443,6.24248962025317,0,0,0,0,0,0,0,0,0,0,5.64314582278481,3.26601873417721,0.900028101265823,0,0,0,0,0,6.0207729113924,2.92078860759494,2.73349367088608,2.68793544303797,0.0556822784810127,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03450126582278,5.91462278481013,3.80586962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96700506329114,1.08724683544304,0,0,0,4.08400253164557,6.19174430379747,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4009053164557,6.26659746835443,2.40270025316456,0,0,0,0,0,0,0,0,0,6.39980050632911,2.93450329113924,3.05559696202532,0.565103797468354,0,0,0,0,0,0,8.14859493670886,5.9012982278481,1.94859898734177,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93413088607595,6.23029772151899,0,0,0,0,5.62317594936709,3.24805113924051,3.10407367088608,0.231572151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24237974683544,6.19707215189873,5.83259772151899,3.42525417721519,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,4.18115848101266,1.7325964556962,1.87538734177215,1.86432607594937,1.82108658227848,1.74265215189873,1.67729012658228,1.67729012658228,0,0,0,0,0,0,5.98012253164557,5.958,5.18572253164557,5.22996759493671,3.61904506329114,0,0,0,0.739093670886076,4.75533873417722,2.15091341772152,0,0,0,0,7.41507037974683,4.50092962025316,4.21534784810127,4.0816070886076,1.21372253164557,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1511569620253,7.4272329113924,4.98175443037975,0,0,0,0,0,0,0,0,0,9.80713544303797,6.89657215189873,0,0,0,0,3.64198734177215,4.05158481012658,3.49772025316456,3.54211012658228,3.4755253164557,0.0443898734177215,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83257898734177,5.77822481012658,5.24649873417722,1.70839746835443,0,0,0,0,0,0,6.6324235443038,5.15855164556962,3.63716810126582,0,0,0,0,0,0,0,0,0,5.06959367088608,3.30458658227848,1.79735544303797,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86421873417722,5.2563017721519,4.67923037974684,3.09354734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55233215189873,6.42055088607595,3.86971341772152,1.96365974683544,0,0,0,0,0,0,2.1283929113924,8.00623392405063,4.20322227848101,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85730759493671,3.52799240506329,3.40466430379747,2.17441594936709,0,0,0,0,0,0,5.4345235443038,3.84844329113924,3.3500764556962,0.743001265822785,0,0,0,0,0,0,0,0,6.03397898734177,4.8694382278481,4.28110253164557,3.98188025316456,3.69377772151899,3.62705924050633,3.46026303797468,3.58258025316456,2.36244075949367,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61660050632911,4.8609017721519,3.36640405063291,3.04449670886076,2.82350075949367,0,0,0,0,0,0,0,0,0,0,0,0,7.50679848101266,4.57330430379747,4.39570025316456,3.95269924050633,1.52779848101266,0,0,0,0,0,0,5.83469670886076,3.44309670886076,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19363392405063,4.23279341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88961012658228,7.52496607594937,3.21563392405063,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63740658227848,4.57364962025316,3.68542481012658,1.97574379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47599088607595,9.46799088607595,3.52963139240506,3.75219341772152,3.54075949367089,1.17654379746835,0,0,0.67780253164557,6.03750075949367,0.255946329113924,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.851262278481,4.13160405063291,4.12047037974683,3.70852455696203,3.85427443037975,0.321864303797468,0,0,0,0,0,0,0,8.29559696202532,5.30873670886076,1.92106430379747,0,0,3.77633873417721,5.6741235443038,4.06480202531645,0,0,0,0,6.06380202531645,3.1538653164557,2.95447139240506,0.34413164556962,0,0,0,0
398,0,0,0,0,0,4.41564506329114,2.91814784810127,0.076846582278481,0,0,0,0,0,0,4.67146329113924,1.81903949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3904,3.20632253164557,1.86352962025316,0,0,0,0,0,0,4.66034075949367,3.55010987341772,3.41663949367089,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82326886075949,3.59603848101266,1.76960810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04148455696202,4.9435382278481,4.77611544303797,4.20890734177215,1.69147746835443,0,0,0,0,6.93637670886076,1.55855392405063,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34719898734177,7.4079053164557,4.74989924050633,4.12929417721519,0.0888020253164557,0,0,0,0,0,0,0.431900759493671,6.47750227848101,3.5874,1.05149670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8539017721519,4.80540050632911,1.48339746835443,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61510911392405,6.32368481012658,5.92498481012658,1.67252126582278,0,0,0,0,0.752987848101266,5.74834556962025,3.04526050632911,1.5948,0,0,0,0,0,0,0,0,0,4.81770911392405,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087947088607595,6.98825544303798,3.80396430379747,3.14992101265823,3.48351341772152,2.82845924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14416556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85966835443038,6.15167088607595,4.12232658227848,2.31622025316456,0,0,0,0,1.3192253164557,8.72244303797468,1.18588860759494,0,0,0,0,0,0,0,0,0,0,4.64456202531646,6.27288607594937,0,0,0,4.79911139240506,3.44655189873418,0.953559493670886,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92571189873418,0,0,0,0,0,0,0,0,6.12690202531646,4.69793113924051,0.49887746835443,0,0,0,0,5.54016556962025,4.1111946835443,4.16673772151899,3.88902253164557,0.553410632911392,0,0,3.56788278481013,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52725949367089,5.28149113924051,4.15075443037975,2.18663037974684,0,0,0,0,0,0,6.08049113924051,4.11737848101266,4.12850379746835,2.72974810126582,0,0,0,0,0,5.16012405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,1.66766886075949,7.52578632911392,4.65751746835443,2.03443443037975,0,0,0,1.32319291139241,6.63622784810127,4.28062025316456,2.07800050632911,0,0,0,0,0,0,0,5.42549620253165,4.46906886075949,1.23403443037975,0,0,0,3.36775898734177,2.94628253164557,1.75581417721519,0,2.20160658227848,2.2117382278481,1.84598582278481,1.98985518987342,1.98985518987342,0.622083037974684,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36658227848101,4.52253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33367088607595,1.77721518987342,0,0,0,0,0,0,3.16658227848101,2.91139240506329,2.54481012658228,2.5326582278481,2.45569620253165,5.51189873417722,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48470936708861,3.05176405063291,6.8120453164557,6.0601906329114,5.3405870886076,0,0,0,0,0,3.68267696202532,3.02959139240506,2.76553518987342,1.90180936708861,0,0,0,0,0,0,5.5290546835443,1.55914101265823,0,3.10719569620253,5.79512658227848,4.67742303797468,4.11302810126582,0.210640253164557,0,0,0,0,0,0
