RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35695189873418,3.8330653164557,3.25830683544304,3.00364151898734,2.72783797468354,3.04893772151899,3.14758278481013,2.77212759493671,2.84862784810127,2.94928607594937,2.83856202531646,2.44096202531646,2.83856202531646,2.83755544303797,1.41424810126582,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6549182278481,3.70942405063291,3.1896,3.02406379746835,2.62435443037975,3.10178506329114,3.04526050632911,2.71317873417722,2.70207569620253,2.8575182278481,2.80200303797468,2.38109696202532,2.77979696202532,1.82796379746835,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9244653164557,4.8449346835443,3.37310683544304,3.00918227848101,3.13015443037975,3.2299564556962,3.07470886075949,2.57670683544304,2.96482582278481,2.93155848101266,2.64324151898734,2.62106329113924,2.89829113924051,0.97382582278481
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29112278481013,4.73761012658228,2.96705949367089,3.06592784810127,3.14361012658228,2.88937721518987,2.11356329113924,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67000430379747,5.01001291139241,3.3057417721519,2.88647696202532,2.76452734177215,2.97516759493671,2.91872810126582,2.48837696202532,2.80887265822785,2.89756329113924,2.49845544303798,2.73227620253165,2.79778632911392,2.7423546835443,2.48736911392405
340,2.79638075949367,1.26018455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48179974683544,5.02865012658228,3.27184607594937,2.74097696202532,2.9172617721519,2.96259215189873,2.79638075949367,2.54253063291139,3.09455392405063,2.98374632911392,2.59793443037975,2.7077346835443,2.89610759493671,2.77421924050633,1.52511544303797,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64126784810127,4.71258126582279,3.24918481012658,3.11578126582279,2.64987949367089,2.87221873417722,3.13801518987342,2.83886784810127,2.62865620253165,2.86009113924051,2.81663392405063,2.45078481012658,2.67312405063291,2.81663392405063,2.68323037974684,0.820633924050633
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17905265822785,5.00243721518987,2.96470481012658,3.16255265822785,3.00788987341772,2.59009949367089,3.02998455696203,3.05207924050633,2.7548053164557,2.53486278481013,2.78794734177215,2.7769,2.39124734177215,2.63328455696203,1.85193620253165,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38144405063291,3.05308860759494,2.9439782278481,2.44947797468354,2.75678886075949,2.96499949367089,2.63566632911392,2.49352253164557,2.74577772151899,2.74577772151899,2.31734430379747,2.55958936708861,2.58061063291139,2.49352253164557,2.40543341772152
344,0.8797782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88082278481013,3.7816435443038,2.82571139240506,3.03413265822785,2.98002329113924,2.47299848101266,2.73753316455696,2.74955746835443,2.52810987341772,2.38582227848101,2.66037721518987,1.52909063291139,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38619848101266,4.33613316455696,3.05926582278481,2.93890126582279,2.78443341772152,2.7734,2.05823392405063,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33175544303798,3.99006481012658,3.32071189873418,3.24355594936709,3.39686582278481,3.27662278481013,2.89184506329114,3.17742227848101,3.12231088607595,2.69344405063291,2.90286734177215,3.04515493670886,2.63833265822785,2.69444607594937,1.15433316455696
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90325949367089,4.47212658227848,2.73822151898734,3.01496202531646,3.05823417721519,2.58324683544304,3.04817088607595,3.08037341772152,2.83784810126582,2.48462658227848,2.80463924050633,2.7825,2.36286075949367,2.70501265822785,1.86573417721519,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97692759493671,3.90956556962025,3.21401721518987,3.26937924050633,3.1808,2.70569316455696,2.98250329113924,3.01471392405063,2.48525164556962,2.86070683544304,2.79427240506329,2.51746227848101,1.72326886075949,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74585265822785,4.70594886075949,2.83927594936709,3.05977291139241,3.00439696202532,2.56340303797468,3.19267518987342,3.04869772151899,2.69529848101266,2.67415493670886,2.8714946835443,2.7839,2.34290607594937,2.75067443037975,1.92204886075949,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22910075949367,6.2221964556962,3.29980253164557,2.7902,3.01119594936709,3.24430126582278,2.95670379746835,2.8679017721519,3.05559696202532,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68379848101266,3.50177367088608,3.31450227848101,2.83927594936709,2.94902101265823,3.01647898734177,2.93794582278481,2.60770379746835,2.9933217721519,3.1816,2.71845569620253,2.75067443037975,2.97117139240506,2.82820075949367,2.48587670886076,2.24222253164557
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0077164556962,4.39790582278481,3.45593012658228,3.13487088607595,3.01270683544304,3.34588151898734,3.02381265822785,2.78150379746835,3.16818835443038,3.11265924050633,2.74717670886076,2.85823493670886,2.99049518987342,2.76938835443038,2.75828253164557,2.95818734177215,1.4841417721519,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93243746835443,3.65478227848101,3.42091670886076,2.94407392405063,3.11010835443038,3.2103364556962,3.2214729113924,2.91066455696203,3.16579063291139,3.09897189873418,2.71020835443038,2.93293746835443,2.99874379746835,2.86611873417722,2.25563848101266,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967283544303797,5.78545063291139,3.35913037974684,3.46052278481013,3.23745949367089,2.8805582278481,3.13809493670886,3.2810582278481,3.04886962025316,2.99208987341772,3.09348227848101,3.02554936708861,2.55914430379747,3.02554936708861,2.95964430379747,2.7142746835443,0.500878481012658
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87656911392405,3.09478481012658,3.35048506329114,3.12928405063291,0.466754430379747,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26107443037975,4.00712810126582,3.40722227848101,3.13003139240506,2.9418653164557,3.14115949367089,3.10777518987342,2.91960911392405,3.20792810126582,3.24131240506329,3.02987848101266,2.68693063291139,3.06326278481013,3.04100658227848,2.66467443037975,2.86396860759494,3.01875037974684
359,1.48339746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05260151898734,3.55409924050633,3.03440556962025,2.93349417721519,3.52079848101266,4.39570025316456,4.01930075949367,1.97079949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50660708860759,6.3776
360,2.7242817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,4.7844,4.02030911392405,2.75759088607595,3.02305443037975,3.08967265822785,2.7909,2.7909,3.14518784810127,3.06847594936709,2.60214835443038,2.96854860759494,2.95643620253165,2.6586729113924,2.67986962025316,2.87972430379747,1.91577873417722,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24619898734177,3.60253367088608,3.29429012658228,3.54731088607595,3.55835544303797,3.22802278481013,3.07339898734177,3.3495129113924,3.22701873417721,2.74306632911392,3.06335848101266,3.1286217721519,2.8645564556962,2.74306632911392,3.00713164556962,2.03822278481013,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94960303797468,3.75549620253165,3.08192329113924,3.10508050632911,3.25811949367089,3.07185493670886,2.68422329113924,3.23697594936709,3.14837443037975,2.75067443037975,2.76174962025316,2.98224658227848,2.96110303797468,2.47480151898734,2.88357670886076,2.96009620253165,1.48004810126582
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63977316455696,4.69034734177215,3.14913215189873,3.34923746835443,3.09354734177215,2.71658126582278,3.0612070886076,3.0601964556962,2.73881518987342,2.7276982278481,2.97227139240506,2.8611017721519,2.44977417721519,2.87221873417722,2.83886784810127,2.63876253164557,2.61753924050633
366,2.7874,2.7652217721519,2.4113782278481,0.0332673417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34192860759494,3.6725129113924,3.02027139240506,2.96381772151899,3.1634217721519,3.06462784810127,2.67650886075949,2.98599594936709,2.98700405063291,2.7430435443038,2.66541974683544,2.93155848101266,2.93155848101266,2.45472658227848,1.40529316455696,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563953164556962,1.22879240506329,0.720326582278481,4.62663544303798,3.77414810126582,2.95596202531646,3.21019493670886,3.15470759493671,2.87827974683544,2.82279240506329,3.02153797468354,3.25458481012658,2.72291518987342,2.95596202531646,2.95495316455696,2.70172911392405,2.64523291139241,2.9337670886076,0.962453164556962
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890248101265823,1.3434653164557,1.29794126582278,4.78407189873418,3.87460253164557,3.27368506329114,3.16442734177215,2.75268759493671,3.02987848101266,3.02987848101266,2.75369924050633,2.68591898734177,2.87509670886076,2.90746936708861,2.45324050632911,2.75268759493671,2.84171240506329,2.65354632911392,2.54125367088608
369,2.82279240506329,0.907974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7895,4.54895316455696,3.01144936708861,3.11031772151899,3.2989746835443,3.08812278481013,3.03263544303797,3.188,3.14461898734177,2.70072025316456,2.77840253164557,2.97714810126582,2.83388987341772,2.51307215189873,2.01469493670886,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00324329113924,3.24699037974684,3.36961392405063,3.31387594936709,3.04633367088608,2.85783797468354,3.31387594936709,3.39089569620253,2.79095240506329,3.00275670886076,3.10207164556962,2.84669037974684,2.64603367088608,2.98046151898734,1.91231924050633,0
