RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,8.32141569620253,6.97863493670886,2.42686987341772,0,0,0,0,0,0,0,0.145954430379747,8.4552911392405,7.09036556962025,6.8336870886076,6.85583189873418,6.81154227848101,5.33488607594937,3.59047898734177,0,0,0,0,0,0,6.40790278481013,7.1356617721519,1.99101974683544,0.737824810126582,1.97994734177215,2.01316455696203,1.07402329113924,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19981544303797,7.30075215189873,6.22476683544304,2.37806886075949,0,0,0,0,0,0,0,0,0,0,0,0,4.19392025316456,8.00730911392405,6.79707797468354,5.82001063291139,5.22650278481013,0,0,0,0,2.43358405063291,7.89627873417722,5.84221670886076,3.8810164556962,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04860759493671,7.41458481012658,4.95179341772152,0,0,0,0,0,0,2.03838075949367,4.64835493670886,0,0,0,0,4.15539341772152,7.81883341772152,6.37321620253165,6.3621270886076,6.35103797468354,5.20885924050633,5.31975037974684,5.30966936708861,5.30966936708861,5.30866126582278,5.30966936708861,4.79452962025317,0,0,0,1.2873453164557,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36130506329114,7.90240632911392,6.29932658227848,0,0,0,4.66396329113924,7.2527,4.9091164556962,0,0,0,0,0,2.42126582278481,8.20607341772152,6.05316455696203,5.95227848101266,5.9290746835443,5.94118101265823,5.97447341772152,5.3247670886076,5.04430379746835,5.04430379746835,5.04430379746835,5.05540126582278,5.06750759493671,2.01772151898734,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2551346835443,7.73825772151899,0.100784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48211518987342,8.185742278481,6.42805518987342,6.1367870886076,6.10352810126582,6.08034759493671,6.05817493670886,6.02491594936709,0.738752658227848,3.74012430379747,3.56173518987342,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00606202531646,7.19745696202532,6.0208817721519,0.235717974683544,0,0,0,0,0,0,4.72342556962025,8.66313924050633,6.42381848101266,4.42122303797468,0,0,2.46295063291139,8.1483875949367,6.21126936708861,5.69752506329114,2.35012835443038,0,2.14866,7.57823215189873,5.9433164556962,3.17816329113924,2.00360278481013,0.122895696202532,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99757974683544,7.70304405063291,6.60246481012658,6.59235848101266,3.84040506329114,0,0,0,0,0,0,0,0,0,0,7.59086379746836,6.6924111392405,6.00720202531646,5.98597873417722,5.98496810126582,2.52658227848101,0,0,0,6.02943594936709,1.61701265822785,0,1.8757346835443,1.33605670886076,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73801873417721,7.97919367088608,6.34920860759494,6.19354151898734,1.09368683544304,0,0,0,0,0,0,0,0,0,2.28679974683544,8.38091518987342,6.69569341772152,6.36025594936709,5.82496202531646,3.69382936708861,0,0,0,0,4.96527797468354,3.59339898734177,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30739240506329,7.3184035443038,3.44748759493671,0,0,0,0,0,0,0,6.10617721518987,7.37446025316456,6.17324506329114,6.11718835443038,2.4694982278481,0,0,0,0,7.70779746835443,6.39446886075949,3.20324050632911,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14934430379747,8.19456303797469,5.17646278481013,0,0,0,0,0,0,0,0,0,7.03722379746835,7.38091848101266,6.25764810126582,6.17848810126582,6.17949012658228,6.13439898734177,6.15744556962025,0.867753924050633,0,0,2.53913215189873,7.82681974683544,6.06726329113924,2.48301873417722,0.189382784810127,7.71559493670886,1.20243037974684,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19565012658228,8.32521518987342,6.50871341772152,6.12956506329114,5.96205772151899,1.64999746835443,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48073265822785,7.21640506329114,6.63809037974684,0.266606075949367,0,0,0,0,0,0,0,0,4.38797518987342,7.96310253164557,5.87936556962025,5.7240124050633,5.78014,5.6458346835443,5.67991215189874,5.65685974683544,5.64683696202532,5.70196227848101,5.56765696202532,5.60173443037975,1.0133035443038,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724558987341772,8.34146025316456,6.41064101265823,6.32232911392405,2.80992405063291,0,0,0,2.76576810126582,7.83868455696202,2.10744303797468,0,0,0,5.41913924050633,7.33691240506329,6.26713417721519,6.25509164556962,2.91027848101266,0,0,0,0,0,0,0,4.4376729113924,7.31483443037975,5.73124151898734,2.55402025316456,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33682936708861,4.57624962025317,0,0,0,0,0,0,0,0,0,4.38586481012658,7.83884405063291,6.54623139240506,5.94501620253165,5.97908506329114,6.05624101265823,5.88990481012658,5.88990481012658,5.74461113924051,5.33277873417722,5.26664506329114,5.57827493670886,5.55522835443038,5.33277873417722,0.890800506329114,0,4.36482227848101,3.69647139240506,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78035443037975,7.32406329113924,6.0711835443038,6.07218987341772,3.9246835443038,0,0,0,0,0,0,0,5.17655696202532,7.25663924050633,5.95948101265823,5.96048734177215,5.55694936708861,3.13068987341772,0,0,2.87306962025316,7.40255696202532,5.99369620253165,5.85884810126582,3.74555696202532,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26535291139241,8.18754025316456,6.44212658227848,6.39683037974684,6.3193235443038,5.99520405063291,5.75966379746835,5.69222278481013,5.7043017721519,5.71537417721519,3.62369620253165,0,0,0,0,7.30275443037975,6.50956759493671,5.35703088607595,0.53751493670886,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60404607594937,7.67510658227848,6.08531341772152,0.726935189873418,0,5.24661949367089,6.70149670886076,5.9071035443038,5.87287113924051,5.82857037974683,5.85072075949367,3.76959189873418,0,0,6.95823974683544,5.97456151898734,2.10327924050633,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16669518987342,7.32112151898734,3.01624151898734,0,0,0,0,0,0,0,0,0,7.32213063291139,7.1647088607595,3.03844202531646,0,0,0,0,0,0,6.09908455696202,7.17580911392405,5.83066025316456,5.78625924050633,2.15244,0,0,0,0,0,0,0,0,0
