RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.71684455696202,7.71947949367089,5.67712405063291,5.3228070886076,0.674410126582279,0,0,0,0,0,0,0,0,0,0,0,0,3.98707240506329,8.36067240506329,3.16972759493671,6.2398035443038,5.37917569620253,5.13558278481013,0.662331139240506,0,1.92156556962025,7.73155848101266,5.02485873417722,0.629113924050633,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.75210025316456,7.61870278481013,5.62621215189873,5.36074860759494,0.675266582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80846379746835,6.3125817721519,5.10537873417721,0.653060506329114,0,0,7.28763037974683,5.21640911392405,0.630854430379747,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.71287341772152,7.43273063291139,5.5082653164557,5.16551088607595,0.674419746835443,0,0,0,0,0,0,0,0,8.23013873417722,6.13832860759494,0.342754430379747,0,0,0,0,7.52245164556962,5.62923746835443,5.01127139240506,0.652241518987342,0,0,7.28958025316456,7.76439594936709,0.851845569620253,0,0,7.55471088607595,7.2341346835443,0.088712911392405,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.74870759493671,8.844682278481,7.32735569620253,6.67563164556962,0.830292405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73695316455696,8.6560253164557,6.74120759493671,0.896877215189874,0,0,7.59369493670886,7.3172670886076,0.852487341772152,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.75502734177215,8.93457341772152,6.84530430379747,6.19322658227848,0.7962,0,0,0,0,0,0,0,0,0,7.7291870886076,8.64733670886076,1.00684025316456,0,3.61615898734177,8.4810417721519,6.44720430379747,6.08236329113924,5.93824101265823,5.83846405063291,0.785113670886076,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,4.76371924050633,8.94116556962025,6.97483443037975,6.24451164556962,0.80688075949367,0,0,0,0,0,0,0,0,0,7.74746556962025,8.76488075949367,0.995253670886076,0,0,7.58226151898734,8.11212329113924,6.39964227848101,5.99066151898734,5.77005367088608,0.80688075949367,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.76816607594937,9.01484556962025,7.55144911392405,6.54283746835443,0.853984810126582,0,0,0,0,0,0,0,0,0,0,0,5.57768303797468,8.9036759493671,2.70647493670886,0,7.48474734177215,7.0521964556962,6.19922227848101,0,0,0,7.59591696202532,7.33012050632911,0.809516962025317,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.69411594936709,8.80473139240506,6.7218053164557,6.24777392405063,0.937015443037975,0,0,0,0,0,0,0,0,0,5.02453189873418,8.7274,2.82108936708861,0,0,0,7.59253670886076,7.41577924050633,6.12725746835443,0.815494683544304,0,0,7.5373,7.07431594936709,0.815494683544304,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.66772202531646,8.79790025316456,7.05113316455696,6.43651139240506,0.87888911392405,0,0,0,0,0,0,0,0,0,4.59064405063291,8.83093367088607,3.23927696202532,0,0,0,7.58967797468354,7.3043893670886,5.84291088607595,0.757766582278481,0,0,7.1172,5.1402,0.625632911392405,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.68446835443038,7.78373265822785,5.51915544303797,5.41995493670886,0.715446075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69555443037975,7.04724405063291,5.75062329113924,0.736488607594937,0,0,7.3438435443038,5.69551189873418,0.703421772151899,0,0,0,0,0,0,0
