RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986450632911392,8.37174481012658,8.11808607594937,1.38002430379747,1.33674126582278,1.35888607594937,1.35787949367089,1.33674126582278,1.35787949367089,1.34781367088608,1.94371037974684,1.95478278481013,1.92156556962025,2.34131037974684,2.03228962025316,1.57932759493671,1.27030683544304,1.28137924050633,1.27030683544304,1.27030683544304,1.29144506329114,1.32566886075949,1.30352405063291,1.31358987341772,1.32566886075949,1.35888607594937,1.3357346835443,0.972358481012658,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777212658227848,0,0,0,5.12758481012658,8.25056658227848,2.51433341772152,0,0,0,0,0,1.16279088607595,1.96019088607595,1.53928481012658,1.21830607594937,1.05176050632911,1.04166683544304,1.04065746835443,1.04166683544304,1.09617265822785,1.38384227848101,1.38485164556962,1.36163620253165,1.3959546835443,1.3949453164557,1.40705772151899,1.37273924050633,0.74289417721519,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433483544303797,0,0.96273670886076,8.72713265822785,6.07280202531646,0,0,0,0,1.78030683544304,1.67042379746835,1.05144962025316,1.1280653164557,1.45973063291139,1.43755240506329,1.01818227848101,1.01717417721519,1.1502435443038,0.896202025316456,1.1724217721519,1.70369113924051,1.84684151898734,1.89220607594937,1.91337620253165,1.91337620253165,1.51517620253165,1.13915443037975,0.752043544303797,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2989746835443,8.56825443037975,4.25033037974684,0,0.797,0.952364556962025,1.47192784810127,1.8815253164557,1.8492417721519,1.57180506329114,1.26107594936709,1.39525443037975,1.39424556962025,1.40635189873418,1.38314810126582,1.25098734177215,0.941267088607595,1.63838987341772,0.951355696202532,0.952364556962025,1.12891518987342,1.09562278481013,1.10772911392405,1.14001265822785,1.10672025316456,1.12891518987342,1.11781772151899,1.12992405063291,1.0845253164557,0.487279746835443
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443453164556962,0,0,1.89072303797468,8.7582,5.18638632911392,0,0.507955443037975,0.973581265822785,1.36059493670886,0.961487088607595,0.96249493670886,0.961487088607595,0.929235949367089,0.951408607594937,0.165287088607595,0,0,0.520049620253165,1.53696835443038,1.22755898734177,1.22755898734177,1.22755898734177,1.22755898734177,1.2386453164557,1.22755898734177,0.928228101265823,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088646075949367,0,0,0,0.309253924050633,2.23327670886076,2.19902708860759,2.18895367088608,1.71248101265823,0.973092151898734,0.96100405063291,0.995253670886076,0.773638481012658,0,0,1.49187316455696,1.23802303797468,1.03856936708861,1.03957670886076,1.03856936708861,1.68024607594937,1.65808455696203,1.64700379746835,1.65808455696203,1.69031949367089,1.6691653164557,1.69132683544304,1.70240759493671,1.62484227848101,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656911392405063,0,0,0,0,1.84137316455696,1.91818126582278,1.94041518987342,1.64126784810127,1.08643037974684,1.78578835443038,2.08493569620253,0.986377721518987,0.144520506329114,0,0.365849113924051,0,0,0,0.365849113924051,1.6635017721519,1.63015088607595,1.64126784810127,1.64025721518987,1.68573569620253,1.6635017721519,1.6635017721519,1.63015088607595,1.45227949367089,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330415949367089,1.80774683544304,1.44318455696203,1.45423189873418,1.45523620253165,1.44318455696203,1.45423189873418,1.4883782278481,1.5868,1.55365797468354,1.5868,1.5647053164557,1.5647053164557,1.57575265822785,0.374605316455696,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0,0,0,0,0.296299746835443,0,0,1.1862,1.84486632911392,1.83485620253165,1.89992202531646,2.09712151898734,1.19721113924051,0.933944810126582,0.944955949367088,0.910921518987342,0.9669782278481,0.955967088607595,1.03204405063291,1.47148860759494,1.49351088607595,1.47248962025316,1.47148860759494,1.47148860759494,1.49351088607595,0.417422278481013,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16535544303797,1.44091240506329,1.35173215189873,1.34171189873418,1.33068962025316,1.35173215189873,1.52808860759494,1.64933367088608,1.66035594936709,1.6713782278481,1.64833164556962,1.66035594936709,1.64933367088608,0.692399493670886,0,0
