RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.386527594936709,9.68634126582278,9.05622075949367,0,0,0,0,0,0,0,2.98149670886076,9.74170329113924,6.53775189873418,0,0,0,9.50918278481013,9.17801721518987,0.155013670886076,0,0,4.26287594936709,9.71955848101266,9.10051037974683,7.91878278481013,4.38467240506329,0,0,0,0.817344810126582,9.7960587341772,7.62083443037975,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,9.91198481012658,9.21451215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29873341772152,9.756542278481,2.87972430379747,9.6354182278481,8.2394635443038,0,0,0,0,0,4.13133949367089,9.72424253164557,4.86111189873418,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.3982,9.81184962025316,9.08097620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79139594936709,9.7342258227848,7.51035443037975,0.475823797468354,9.5568,8.16259594936709,0,0,0,0,0,0,7.79867139240506,7.4770870886076,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.453987341772152,9.77384303797468,9.0222417721519,0,0,0,0,0,0,0,0,7.78134303797468,9.58619493670886,1.74936455696203,0,0,0,0,0,0,0,0.453987341772152,9.89591518987342,9.23208481012658,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.463610126582279,9.88698987341772,9.16738632911393,0,0,0,0,0,0,0,0,5.48470936708861,9.74185974683544,4.03643164556962,0,0,0,0,0,0,0,0.431358987341772,9.9525,9.34476759493671,0,0,0,7.97308632911392,9.36593240506329,1.31624962025316,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.486546075949367,9.96966151898734,9.12953848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15053848101266,9.74804632911392,9.21818455696202,8.37806151898734,3.42596936708861,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98338835443038,5.26741873417722,5.96576607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421433924050633,9.90218126582278,9.12601518987342,0,0,0,4.64587949367089,9.69196962025316,4.90156962025316,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.418794683544304,9.77388455696202,9.04676860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418794683544304,9.8954053164557,9.17933670886076,0,1.33371544303797,9.76283721518987,7.71405746835443,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.427432405063291,9.81993417721519,9.072177721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493499240506329,9.73184506329114,8.98408860759494,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.450911392405063,9.64248962025316,8.91602126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79473367088608,9.51022227848101,2.61628810126582,0,0.483978227848101,9.55431139240506,8.04826734177215,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.483464303797468,9.66326784810127,8.88190126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68329974683544,9.53086683544304,8.59503240506329,7.67023139240506,0.694102278481013,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.50514835443038,9.52365012658228,8.75390025316456,0,0,0,0,0,0,0,0,9.14980025316456,9.34825139240506,0,0,5.56465012658228,8.98442430379747,3.33157367088608,0,0,0,0.53922582278481,9.54570025316456,7.90697493670886,0,0,0,4.88310075949367,9.23699848101266,7.5772253164557,7.15927518987342,2.41950025316456,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.506789873417722,9.50256101265823,8.70976101265823,0,0,0,3.89776607594937,9.34801518987342,4.42663392405063,0,0,0,0,9.50256101265823,8.48998481012658,0,0,7.48744405063291,8.46790683544304,1.44209316455696,0,0.594098227848101,9.50256101265823,6.99269670886076,0.870072911392405,8.96265417721519,6.17681518987342,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7385564556962,9.43306632911392,5.64040050632911,0,0,0,0,9.22464506329114,8.93806582278481,7.68553417721519,7.61839848101266,7.19053367088608,6.68451088607595,6.71757772151899,6.65144405063291,6.65244607594937,6.62939949367089,6.58531037974684,6.12437873417722,6.56326582278481,6.10233417721519,6.00313367088608,5.43097721518987,5.71655443037975,5.39891240506329,5.47506632911392,5.7175564556962,5.61735392405063,5.31073417721519,3.72753417721519,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.485050632911392,9.6617658227848,6.7575,0,0,0,0,4.3725,8.678582278481,3.58856962025316,0,0,0,7.76282278481013,7.61791139240506,1.09387974683544,0,0,0,0,0,0.485050632911392,9.68390506329114,6.74643037974684,0,0,8.9331835443038,6.7242911392405,6.54717721518987,6.21710126582278,6.00677848101266,5.91822151898734,0.860411392405063,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.519396455696203,9.6641964556962,6.78134481012658,0,4.87085164556962,7.67518987341772,6.27302075949367,6.37267240506329,6.07472405063291,5.97507240506329,5.90863797468354,5.31274126582278,0,0,0,0,0,0,0,0,0,0.486179240506329,9.6964070886076,6.19652050632911,0,0,3.26837265822785,8.1955929113924,6.39481721518987,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.508451898734177,9.6877706329114,7.12537443037975,0,0,6.27459848101266,7.77780379746835,6.74982481012658,6.52932784810127,6.3843435443038,6.2202293670886,5.95442481012658,5.91012405063291,5.67855189873418,5.62317594936709,5.67754506329114,5.74500303797468,5.74399620253165,4.92745265822785,0,0,0.508451898734177,8.57219696202532,5.65640151898734,0,2.37512481012658,7.84324810126582,4.33039924050633,6.37427518987342,5.63425113924051,0.773249620253165,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0.576204050632911,9.53309924050633,6.73179898734177,0.3986,8.49270278481013,6.60969620253165,6.16770430379747,6.25549721518987,6.0567017721519,5.7458946835443,5.71360303797468,5.45829721518987,0,5.9012982278481,5.91340759493671,5.71259392405063,5.47040658227848,5.83469670886076,5.53599898734177,5.61370075949367,5.6581017721519,5.44719696202532,5.4149053164557,5.59150025316456,5.4249964556962,5.41389620253165,5.5804,5.44820607594937,5.17069974683544,3.8305964556962,0,0,0,13.8954987341772,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0.597053417721519,9.53372481012658,5.98765037974684,0,0,0,0,5.33522101265823,7.96507518987342,6.29674886075949,6.5514782278481,6.06517670886076,5.87689848101266,5.81044734177215,5.6896270886076,5.40167215189873,5.55672481012658,5.67855189873418,5.32515265822785,5.36844658227848,5.61210075949367,5.22547594936709,5.36945341772152,5.52349924050633,2.52917063291139,0.14397746835443,8.51682101265823,5.7560782278481,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0.520964050632911,9.65903696202532,7.47825721518987,0,0,0,0,8.60701265822785,7.74378734177215,6.65743594936709,6.28084759493671,6.43632911392405,6.52517569620253,6.76849417721519,3.93247088607595,7.65494075949367,6.60190683544304,6.11526987341772,6.01531746835443,5.99310582278481,5.99310582278481,5.91536506329114,5.91536506329114,5.91536506329114,5.97089417721519,5.92647088607595,5.9163746835443,5.69324860759494,5.56098835443038,5.72757569620253,5.70536405063291,5.25103493670886,5.5832,0.874331139240506,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87751139240506,9.1977,6.86410632911392,6.76590303797468,6.18680734177215,6.28703544303797,6.3761270886076,6.17668329113924,6.10986455696202,6.67579898734177,6.17668329113924,6.3761270886076,6.3761270886076,6.05418227848101,5.9873635443038,5.88713544303797,5.82031670886076,5.64314582278481,5.6208729113924,5.84258962025316,5.85473848101266,5.74236151898734,5.47711139240506,5.65428227848101,5.76463443037975,5.75451037974684,5.38700734177215,5.6208729113924,5.69882810126582,5.48723544303797,5.5874635443038,5.72110101265823,0.71070835443038,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.62356329113924,9.74482405063291,7.30937848101266,6.48607215189873,6.4972253164557,6.55197721518987,6.18595063291139,6.02980632911392,6.05211265822785,5.99634683544304,5.95173417721519,5.31803164556962,0,2.41415316455696,7.64295949367088,5.90712151898734,5.78443670886076,5.68507215189873,5.40725696202532,5.65161265822785,5.69521139240506,5.38495063291139,5.47316202531646,5.68507215189873,5.47316202531646,5.39610379746835,5.66276582278481,5.41739620253164,5.37379746835443,5.59584683544304,5.36163037974683,5.47417594936709,5.66276582278481,5.32817088607595,0.74523417721519,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0.624030379746835,9.71965367088607,7.31383898734177,6.79127696202532,6.31336101265823,6.37931544303797,6.03432303797468,5.91154632911392,5.91154632911392,5.73397670886076,5.62236151898734,5.43261569620253,0,0,0,0,0,4.99934582278481,7.77044658227848,6.36916860759494,6.0667929113924,6.11245367088608,6.22406886075949,6.02316151898734,6.00083848101266,6.03432303797468,5.92270784810126,5.83341569620253,5.7451382278481,5.52190784810127,5.42246886075949,5.77760810126582,5.67816911392405,1.75946126582278,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0.576637974683544,9.6905529113924,6.85996860759494,6.6485346835443,6.32683139240506,6.42698430379747,6.11640911392405,6.1386653164557,6.01625620253165,5.97174379746835,5.86046278481013,6.03851240506329,5.68342481012658,5.43860658227848,0,0,0,0,0,8.181177721519,6.67079088607595,6.03851240506329,5.93835949367089,5.82707848101266,5.6945529113924,6.11640911392405,6.10426936708861,6.00512810126582,6.02738430379747,5.93835949367089,5.81696202531645,5.83820658227848,5.65004050632911,5.3394653164557,3.14115949367089,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0.608495696202532,9.59970075949367,7.18590025316456,6.56630430379747,6.24439696202532,6.62180556962025,6.1444946835443,6.2121053164557,6.34429924050633,5.979,5.92349873417721,5.55819949367089,0,0,0,2.56819493670886,8.62590582278481,4.6277964556962,0,0,0,6.28879797468354,7.51789873417721,6.33420810126582,6.03349215189873,2.15950379746835,0,0,0,0,8.22629670886076,6.75399949367088,6.58850481012658,6.18889569620253,5.84680607594937,0.487402025316456
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.161742278481,8.27277265822785,6.83341518987342,6.35699392405063,6.56795164556962,6.81120911392405,6.5780453164557,6.32368481012658,6.10263341772152,6.02491215189873,5.95829392405063,5.76954227848101,5.59290303797468,5.69283037974684,5.80386075949367,5.79174835443038,5.42635746835443,5.6484182278481,5.77055164556962,5.79174835443038,5.3163364556962,5.47076962025316,5.80386075949367,5.62621215189873,5.24870886075949,5.07307898734177,5.20530607594937,4.75109088607595,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0.607885063291139,9.2694911392405,5.6191564556962,0,0,0,0,5.37519594936709,8.06380202531646,2.73195443037975,0,0,4.66750886075949,7.6988693670886,6.11715848101266,1.73595037974684,0,0,0,0,0,0.719784303797468,9.64450481012658,6.0617129113924,4.24713063291139,6.64842784810127,6.05062379746835,5.973,5.91755443037975,5.83993063291139,5.77440405063291,5.79557417721519,5.33184759493671,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8867270886076,9.0399270886076,4.19481518987342,0,0,0,3.10596962025316,9.41424911392405,7.67410329113924,7.16831696202532,6.64045265822785,7.20043037974683,6.6956475949367,6.63944911392405,6.08850329113924,6.07846784810127,5.95703898734177,6.03431189873418,5.85768810126582,5.61583392405063,5.78041518987342,5.75934075949367,5.72522025316456,5.64895088607595,5.3519017721519,5.72522025316456,5.70414582278481,5.64895088607595,5.29570329113924,1.1892,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0.617491139240506,9.68306430379747,7.2713346835443,6.35664455696203,6.46709012658228,6.09157518987342,6.02631189873418,5.96004455696202,2.98504253164557,0,0,0,0,0,1.69684556962025,9.6509346835443,5.27729012658228,0,0,0,0,9.39690987341772,6.75324455696202,6.40082278481013,6.2572435443038,0.0662673417721519,0,0,8.31755544303797,6.17993164556962,0.407644556962025,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0.684648101265823,9.78845417721519,7.06999848101266,6.42965113924051,6.34104962025316,6.19707215189873,5.93227443037975,5.78930379746835,5.79937215189873,5.67855189873418,2.47480151898734,0,0,0,3.65682632911392,8.63864810126582,4.04345113924051,0,0,0,0,0.706798481012658,9.69985265822785,6.03094430379747,0,0,0,0,8.0758270886076,7.26935189873418,0.993746582278481,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0.720581265822785,9.7142035443038,7.84049012658228,6.79650632911392,6.44278481012658,6.39831696202532,6.0547017721519,6.01023392405063,5.97688303797468,6.02135088607595,5.94353215189873,5.07843037974684,0,0,2.60642227848101,8.1174035443038,4.28003037974684,0,6.11028658227848,6.47512506329114,1.8636070886076,1.20871696202532,8.13862683544304,5.84449012658228,5.91018126582278,4.94502683544304,0,0,0,0,0,0,4.14763746835443,8.12852050632911,3.58168303797468,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0.740954430379747,9.56788911392405,7.31075037974684,6.59298227848101,6.11715848101266,6.06070481012658,6.10606936708861,5.98408911392405,5.8842870886076,5.86210886075949,5.84093873417721,5.54153265822785,0,0,5.96191088607595,7.13433265822785,2.23395240506329,0,0,7.46700607594937,7.1676,1.991,8.02952658227848,5.973,0,0,4.62416050632911,0,10.9499959493671,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0.70922911392405,9.55290253164557,7.78134303797468,0,0,0,0,0.907974683544304,9.55290253164557,8.53395316455696,7.7157670886076,7.16190253164557,6.74120759493671,6.45368227848101,6.34270759493671,6.11066962025316,6.25392784810127,5.75655949367089,5.70006329113924,5.78985189873418,5.7222582278481,5.33586455696202,5.62338987341772,5.37924556962025,5.01504683544304,5.3237582278481,4.91516962025316,5.26927974683544,4.91516962025316,5.12501265822785,4.86977088607595,4.95955949367089,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0.67679088607595,9.61265620253165,5.96061569620253,0,0,0,0,0.544265316455696,9.57927189873418,6.72643139240506,6.10528101265823,5.80482227848101,5.3394653164557,5.26156860759494,5.31720911392405,4.88321316455696,5.31720911392405,4.72843139240506,5.31720911392405,5.1948,5.36070987341772,5.30608101265823,5.1948,5.22818430379747,5.20592810126582,4.99550582278481,5.36070987341772,4.96212151898734,5.3495817721519,4.85084050632911,5.22818430379747,4.91760911392405,3.64091240506329,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97390253164557,8.56724556962025,3.76405949367089,0,0,1.20659746835443,9.46412278481013,7.4605253164557,6.50916962025317,6.376,6.03298734177215,6.07737721518987,6.0097835443038,5.82314430379747,5.84433037974684,5.8009493670886,5.8332329113924,5.65668227848101,5.49022025316456,5.74546202531646,5.71116075949367,5.64558481012658,5.34696202531646,5.77774556962025,5.73436455696203,5.30156329113924,5.63448734177215,5.579,5.35805949367089,5.73436455696203,5.49022025316456,4.81529240506329,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0.778304810126582,9.62949518987342,7.67157215189874,6.73922784810127,6.64903367088608,6.64903367088608,6.14941873417722,6.59430911392405,6.04807696202532,6.5274235443038,6.23859949367089,6.47067215189873,6.11597594936709,5.92646683544304,5.91633265822785,5.95990962025317,5.8707288607595,5.76026632911393,1.43398607594937,0,0,3.89152405063291,7.59455240506329,6.13827113924051,5.98220481012658,5.93761443037975,5.8605946835443,5.72581012658228,5.76026632911393,5.84843367088608,3.31387594936709,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0.743001265822785,9.56096050632912,8.1416764556962,7.19851974683544,6.85481848101266,6.4767470886076,6.63343443037975,6.51010632911392,6.11181721518987,6.01173949367089,6.2230146835443,6.12192607594937,6.02285924050633,5.93390126582279,5.89043316455696,5.9116617721519,5.88942227848101,5.8338235443038,5.89043316455696,5.8338235443038,5.70139746835443,5.65691848101266,5.72262607594937,5.73475670886076,5.82270379746836,5.81259493670886,5.71150632911393,5.54673189873418,5.55684075949367,5.72262607594937,5.80147518987342,5.7559853164557,5.57908025316456,3.43903443037975,0,0
