RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.217737721519,6.1069346835443,5.00372050632911,4.73798278481013,0.187224303797468,0,0,0,0,0,0,0,2.67247594936709,8.65962734177215,4.98056911392405,0,0,0,0,0.375455189873418,3.31366886075949,3.0590035443038,3.08114835443038,11.0895169620253,11.3864587341772,7.66512405063291,5.55532759493671,4.76012759493671,4.56082430379747,0.364382784810127,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38380303797468,6.14704556962025,5.60400607594937,4.81770911392405,0.165536202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48562734177215,8.69367873417722,2.93523949367089,0,0,7.95179392405063,5.68172734177215,7.6419182278481,6.10162405063291,5.42736683544304,5.10537873417721,0.132227088607595,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30776253164557,6.38228911392405,5.25321569620253,4.7784,0.110891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81166734177215,7.73213670886076,5.51935443037975,5.20986734177215,4.57879594936709,4.50218025316456,4.48000202531646,4.36911088607595,2.05652658227848,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26963164556962,6.45368227848101,5.11391518987342,6.09856329113924,0.0665848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57965696202532,11.5232075949367,8.03658481012658,8.48956329113924,4.98175443037975,4.73761012658228,4.61553797468354,4.50557215189873,4.45008481012658,0.376305063291139,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43770430379747,6.17004607594937,4.91023594936709,4.71068202531646,0.320495696202532,0,0,0,0,0,0,0,0,0.708517215189873,8.81262379746835,6.2930035443038,0,0.640991392405063,3.31783594936709,3.20697265822785,3.1404546835443,3.08502303797468,2.39968632911392,8.4044453164557,8.3157546835443,7.08819569620253,5.50688202531646,5.27507696202532,4.92132227848101,0.409186329113924,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43245797468354,6.42180379746835,4.94101139240506,4.60858860759494,0.375738481012658,0,0,0,0,0,0,0,0,0,0,1.6691653164557,8.7538,5.41647670886076,0,0,0,0,0,8.36698075949367,7.00706936708861,5.32783063291139,4.65291164556962,4.53102329113924,4.46554607594937,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46101873417722,6.11028658227848,4.90055898734177,4.66912405063291,0,0,0,0,0,0.564943797468354,8.80463392405063,0.83175088607595,0,0,0,0,0.776166075949367,8.36096607594937,4.73481518987342,4.30327493670886,4.62364556962025,1.7302035443038,0,6.88544202531646,4.61353924050633,4.36896607594937,4.41343392405063,4.48013569620253,4.29114734177215,0,0.321381265822785,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24232126582278,5.80788886075949,5.01348455696202,4.84877873417722,0,0,0,0,0,0,0,0,0,8.05552075949367,5.77374253164557,0.198852151898734,0,0,0,0,0,3.79024253164557,6.99698455696202,5.06972556962025,4.51735848101266,4.25322658227848,4.23213620253165,4.14275316455696,4.19899417721519,1.66413139240506,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7428329113924,4.33838886075949,3.88793316455696,3.94298886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44752253164557,6.39246683544304,1.08709974683544,0,4.9099670886076,6.49056607594937,5.57964455696202,4.73378886075949,4.08613367088608,3.83287746835443,3.86591088607595,3.77882278481013,1.43845518987342,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.247755443038,4.27664405063291,4.0461782278481,0,0,0,0,0,0,0,0,0,2.42991139240506,6.71757772151899,3.02311037974684,0,0,0,0,0,0,0,7.45406632911392,4.7065129113924,3.88084405063291,3.61731139240506,3.79266582278481,3.18844455696203,0.373755443037975,0,0,0,0,0
