RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01936202531646,5.95292759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44096202531646,7.33295189873418,7.25645164556962,7.25645164556962,6.42803443037975,6.2287311392405,6.07472405063291,5.5664,5.964,2.74998278481013,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14603620253165,6.05822126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83991518987342,7.35424860759494,7.26441493670886,6.83341518987342,6.2469729113924,5.72513012658228,5.94719088607595,5.52628481012658,5.46067594936709,5.63731518987342,5.59290303797468,2.73538481012658,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10506126582279,6.00626734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11107341772152,7.18877012658228,7.1897782278481,6.72605164556962,6.29357620253165,5.91755443037975,5.8842870886076,5.44173063291139,5.48709518987342,5.4860870886076,5.47499797468354,2.57771493670886,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06527088607595,5.94420759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09663164556962,7.39394050632911,7.29507215189873,7.19519493670886,6.43148734177215,5.9775,5.53461012658228,5.56790253164557,5.55680506329114,5.11391518987342,5.53461012658228,5.08062278481013,2.76730506329114,0,0,7.23958481012658,6.01079240506329
339,0.121949620253165,0,0,0,0,0,0,0,0,0,0,0,0,6.18113240506329,6.08236329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34584101265823,7.38752658227848,7.27565544303798,7.30992227848101,6.88964962025317,6.4905417721519,6.46937696202532,5.88280936708861,5.77295392405063,6.0158453164557,5.63991797468355,2.83003746835443,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19011518987342,6.10146911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00058075949367,7.39388860759494,7.25084607594937,7.25084607594937,6.18910784810127,6.6867346835443,6.42180379746835,6.02390379746835,5.9685,6.41072303797468,6.85294607594937,6.7643,4.56426556962025,2.4649653164557,1.76788481012658,5.86978050632911,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20932860759494,6.07693569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15374379746835,7.27453569620253,6.94203746835443,5.67773569620253,5.7878946835443,5.5220982278481,5.07944101265823,5.00061164556962,2.70546430379747,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04992607594937,6.00573670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33285316455696,7.28421544303797,7.25107341772152,5.9946893670886,5.59798936708861,2.98579518987342,0,0,0,0,2.19339949367089,7.33844784810127,4.69411594936709,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83387848101266,7.24833265822785,7.17225569620253,6.30437772151899,5.86493316455696,5.56863341772152,5.32738936708861,5.40346632911392,5.19525569620253,5.1402,4.93098835443038,2.82285569620253,5.82188962025316,4.89795493670886,4.89895594936709,4.86492151898734
344,3.81571240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27662278481013,7.13542227848101,7.05826632911392,6.2446217721519,5.80473265822785,5.77266784810127,5.34279898734177,4.90391189873418,4.9690435443038,5.0141346835443,5.0572217721519,4.84880050632911,2.1984435443038,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00920050632911,5.8878329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53269974683544,7.14263341772152,7.12056658227848,6.21783240506329,5.81160202531646,5.34819848101266,4.9861017721519,5.07336607594937,5.18370025316456,4.87476455696203,2.2127017721519,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97157518987342,5.85029949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9936253164557,7.09312481012658,7.04902455696203,5.83927443037975,6.25822683544304,5.81722430379747,5.78414911392405,5.7961764556962,2.66104936708861,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.946,5.84664911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62433215189873,7.1352,7.09204759493671,6.2651270886076,5.4281711392405,5.65998987341772,5.25255088607595,5.19635240506329,5.12108658227848,5.14216101265823,2.14658126582278,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98108911392405,5.81575493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67344607594937,7.11337772151899,7.09133316455696,6.26666632911392,5.83779949367089,5.50813316455696,5.3217564556962,5.11233316455696,5.21153367088608,2.25355493670886,5.56324455696203,4.91393215189873,0.704423797468354,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02791139240506,5.97356962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80853164556962,7.1882088607595,7.155,4.2175253164557,5.3556835443038,5.91822151898734,5.28825949367089,4.1631835443038,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48889316455696,7.14572759493671,7.16787240506329,7.14572759493671,7.16787240506329,6.89206886075949,6.54882430379747,6.28509974683544,5.97507240506329,6.31731037974683,4.82656202531645,5.20101063291139,5.33488607594937,5.12451037974683,5.40132050632911
351,0.69572329113924,0,0,0,0,0,0,0,0,0,0,0,0,6.0319511392405,5.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26834506329114,7.12537443037975,7.10423088607595,6.52832101265823,5.97657518987342,5.9655,5.95442481012658,5.4459729113924,5.34730303797468,5.18117518987342,5.22547594936709,5.1701,5.20332556962025,5.07042329113924,5.2919270886076,4.99289696202532,5.00497898734177,5.24661949367089
