RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32194936708861,6.27060253164557,9.06258734177215,6.76962025316456,2.43996455696203,0,0,0,0,0,0,9.285017721519,5.75127594936709,1.48544810126582,0,0,0,0,7.42820759493671,12.6698278481013,8.92332658227848,8.139017721519,7.84115443037975,6.38858734177215,6.14391392405063,3.98924050632911,3.77744810126582,3.3422582278481,3.33258734177215,3.46991392405063,4.1062582278481,5.1565164556962,1.79394936708861,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84111810126582,6.09018417721519,3.75428278481013,6.4507075949367,5.00183898734177,0.175180506329114,0.165018101265823,0.16453417721519,0.175180506329114,0.16453417721519,0.16453417721519,8.21945,6.41441329113924,1.24223303797468,0.281643797468354,0.0846867088607595,0,0.318422025316456,2.26186101265823,3.18615594936709,5.81918670886076,4.95973759493671,10.6351988607595,8.35736835443038,7.58212202531645,4.51839886075949,3.30326556962025,3.7112135443038,5.34687683544304,6.38779746835443,6.27068784810127,5.08652569620253,2.16120481012658,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93907898734177,5.27629518987342,6.26420962025316,9.37405974683544,6.01940810126582,0,0,0,0,0,0,8.58934025316456,1.75134683544304,0,0.732469367088608,0.159653164556962,0,0,0,8.31260810126582,10.8931837974684,8.29132101265823,7.40016607594937,6.24195493670886,6.06198227848101,6.02037569620253,5.98747746835443,5.96619037974684,5.94587088607595,5.95554683544304,4.68219189873418,3.30143392405063,1.43397569620253,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9725,4.90858860759494,3.76108860759494,3.67587341772152,1.79629746835443,0,0,0,0,0,0.722392405063291,8.90305063291139,5.8333670886076,1.49804430379747,0,0,0,0,0,4.25010759493671,13.1008670886076,9.12674050632912,8.0325,6.18391139240506,5.82271518987342,5.79075949367089,5.67358860759494,4.12228481012658,2.4334746835443,2.33663924050633,3.70879746835443,7.45826582278481,2.65619620253165,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02575949367089,6.15195569620253,7.71391139240506,9.55184810126582,5.68424050632911,0,0,0,0.350544303797468,0,1.16880379746835,10.0728227848101,6.2158670886076,2.37924683544304,0.202386075949367,0,0,1.69946202531646,11.3374936708861,11.7935886075949,9.5092405063291,8.54282278481013,7.8940253164557,5.42956329113924,2.65619620253165,0,0,3.9634746835443,6.85304430379747,4.70620253164557,5.93988607594937,4.25010759493671,1.17945569620253,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29065189873418,3.16955949367089,2.93764050632911,1.95101848101266,0,0.487029873417722,0.99725164556962,0.603955696202532,0.594292405063291,1.04943341772152,6.89185924050633,3.06422962025316,0.848436962025316,0,0,4.98239291139241,8.97043316455696,5.82116658227848,4.33591873417722,5.48198506329114,10.6769703797468,7.69777772151899,6.54204810126582,6.3400853164557,6.20286658227848,6.08594075949367,5.99027417721519,5.98061088607595,5.90523721518987,3.9977035443038,3.6362964556962,1.38861493670886,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849992911392405,0.403698227848101,9.2627929113924,4.30224202531646,2.54901063291139,0,0,0,0,0,0,9.0711088607595,6.42625620253165,1.45602430379747,0,0,0,0,0.307856202531646,0.615712405063291,12.0993296202532,9.8146106329114,7.1804070886076,6.17164556962025,6.55404556962025,6.4369053164557,6.21424202531646,6.10775088607595,4.02536506329114,3.33607696202532,2.92076151898734,3.21893670886076,1.26337215189873,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18418227848101,4.81146329113924,3.61198582278481,1.30596860759494,0,0,0,0,0,0,0.117140253164557,8.1155929113924,8.04104911392405,1.73096506329114,0,0,0,0,0,0,4.5036070886076,12.7256911392405,7.41468759493671,5.58691240506329,6.66053670886076,6.1184,6.0758035443038,6.00125974683544,3.4628982278481,3.36705620253165,3.22958582278481,3.33510886075949,1.4444070886076,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05374835443038,4.78862734177215,3.40786936708861,5.82782430379747,5.3720870886076,0.350269367088608,0.329949873417722,0.328982278481013,0.350269367088608,0.328982278481013,0.328982278481013,7.51627746835443,7.42145316455696,1.04016455696203,0.563140253164557,0.169329113924051,0,0,0,0,0,1.42333215189873,13.323782278481,9.119582278481,7.86654683544304,4.53318227848101,3.28111443037975,3.4504435443038,2.88730329113924,6.66769670886076,6.59319189873418,5.81718075949367,2.77119189873418,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595226582278481,7.1785293670886,5.3522,8.86742430379747,3.57813443037975,0.0212926582278481,0.743307341772152,0.266158227848101,0,0,0,0,4.08819037974683,3.32359037974684,0,0,0,0,1.43338303797468,13.0833706329114,8.95259493670886,7.77278810126582,7.45533392405063,6.13809265822785,5.93581240506329,5.90484126582278,5.87290227848101,5.8932270886076,5.7345,5.74514632911392,5.7345,4.13077569620253,1.31724126582278,0
