RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.79638075949367,2.44280379746835,2.76313848101266,2.55260405063291,2.62009594936709,2.79638075949367,2.54152329113924,2.84070379746835,2.77421924050633,4.95209215189873,4.75263848101266,4.70831544303798,3.89035392405063,4.33257696202532,4.35473848101266,3.89035392405063,4.3225035443038,2.63016936708861,0.486546075949367,0,0,0,0,0,7.61550379746835,3.49245392405063,3.77954632911392,3.0512382278481,3.72414253164557,3.40481518987342,3.2607653164557,3.5811,3.37056556962025,3.96791924050633,4.01224227848101,3.99008075949367,3.74731139240506,4.74155772151899,4.08880025316456,3.90244202531646,3.30408101265823,3.73623063291139,3.38164632911392,1.47071898734177,0.165204050632911,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52124810126582,4.75051012658228,4.16086835443038,4.02837594936709,3.96162405063291,4.02837594936709,3.995,0.178005063291139,0,0,0,0,0,0,0,0,0,0,0,4.31662278481013,6.25849620253165,4.43900126582279,4.01725063291139,4.48350253164557,6.55786835443038,5.68200253164557,5.5818746835443,4.50575316455696,5.30475316455696,3.66124050632911,3.35175443037975,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45462303797468,6.54698126582279,6.52380075949367,6.49154962025317,5.59557265822785,6.4582906329114,5.63991797468355,0.165287088607595,0,0,0,0,0,0,0,0,0,11.1357136708861,6.48046329113924,5.63991797468355,5.58448632911393,5.68426329113924,5.55122734177215,5.59557265822785,7.01059139240506,6.69009569620253,5.59557265822785,5.56231367088608,5.54014101265823,5.5734,1.73652227848101,3.02959139240506,3.2291453164557,0.586567594936709,0
338,0,0,0,0,0,0,0,0,3.21502835443038,6.07440303797468,3.991,3.97988582278481,3.8141835443038,3.83540151898734,3.86975443037975,3.91320075949367,3.85762987341772,3.89097240506329,3.71415594936709,3.66969924050633,3.61412835443038,3.77983063291139,3.88086860759494,3.90208658227848,3.60301417721519,3.65858506329114,3.71314556962025,3.93542911392405,3.50399696202532,3.53632911392405,3.86874405063291,3.34839848101266,3.7687164556962,3.34839848101266,3.72527012658228,3.49187240506329,3.58078582278481,3.3039417721519,3.61311797468354,3.23725670886076,3.20391417721519,3.52521493670886,3.51511113924051,3.13722911392405,3.25948506329114,0.553688101265823,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06890683544304,4.11819392405063,3.96379949367089,3.89719797468354,3.56620860759494,3.71959392405063,3.60960050632911,0,0,0,0,0,0,2.91230278481013,6.36649974683544,3.95269924050633,1.89309772151899,1.80530481012658,5.03749670886076,3.79729569620253,6.0567017721519,4.8609017721519,4.83870126582278,4.92750329113924,4.73879898734177,4.11819392405063,4.9386035443038,3.99710025316456,4.87200202531646,4.88209316455696,4.04150126582278,0.14430329113924,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.873457721519,3.90045417721519,2.74028810126582,3.1824,3.1824,3.69097974683544,3.53588810126582,0.0997017721518988,2.55196253164557,4.36472202531646,3.37072556962025,3.33648455696203,3.19347797468354,3.01723746835443,2.94976253164557,3.01723746835443,3.02730835443038,3.14916607594937,3.11593215189873,3.05047139240506,4.93876253164557,4.11093569620253,3.98907797468354,4.84006784810127,4.78467797468354,4.10992860759494,4.28818329113924,3.978,3.84506430379747,3.8782982278481,1.23771189873418,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61655924050633,4.8694382278481,4.10419746835443,4.61368405063291,4.24774329113924,4.00411974683544,3.95964075949367,0.11119746835443,0,0,0,0,0,0,0,0,0,8.72900126582279,6.67791341772152,5.71150632911393,4.83607898734177,4.84719873417722,5.10194202531646,5.14642101265823,5.9116617721519,5.54673189873418,4.4802470886076,4.31547265822785,4.7916,3.4380235443038,3.60481974683544,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3810534177215,5.84517417721519,5.76792075949367,5.3946964556962,5.58130860759494,5.62545341772152,4.96428455696203,0,0,0,0,0,0,0,0,0,5.2732982278481,8.51994835443038,5.63648962025317,5.53716379746835,4.97532075949367,4.81078101265823,5.30640683544304,5.21811721518987,5.62545341772152,6.02075012658228,5.36158784810127,4.77767240506329,4.81078101265823,1.82699316455696,2.87342582278481,0.110362025316456,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26937721518987,4.16321164556962,4.12917721518987,3.90995544303797,3.93197772151899,3.96501113924051,3.85489974683544,0,0,0,0,0,0,0,0,6.8869670886076,4.41546683544304,3.49253316455696,3.96501113924051,3.40444405063291,3.59163341772152,3.38342278481013,3.56961113924051,3.26230025316456,3.67872151898734,2.59262278481013,2.61364405063291,3.08612202531646,2.89993367088608,2.81184455696203,2.72375544303797,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0475346835443,6.42190784810126,5.54135544303797,5.47609215189873,2.89668607594937,0,0,0,0,0,5.92691088607595,7.59062278481013,4.65979898734177,5.46504759493671,4.73711088607595,4.6708435443038,4.70397721518987,4.69293265822785,4.66080303797468,4.65979898734177,4.53830886075949,4.0985346835443,4.48409012658228,4.3626,5.80542075949367,5.4640435443038,5.49717721518987,4.66080303797468,4.6266653164557,4.4509564556962,1.13457721518987,0,0,0,0
