RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.15754126582278,1.1907,1.78554759493671,1.32333493670886,1.15754126582278,1.52128253164557,1.69812911392405,1.15754126582278,1.25701746835443,1.82975924050633,1.33438784810127,1.15754126582278,1.69812911392405,1.54338835443038,1.15754126582278,1.21280582278481,1.74133594936709,1.47807569620253,1.15754126582278,1.45496506329114,1.77549949367089,1.16859417721519,1.31127721518987,1.74234075949367,1.31228202531646,1.35548886075949,1.25701746835443,1.17964708860759,1.33438784810127,1.9955529113924,1.49917670886076,1.34544075949367,1.94028835443038,1.3775946835443,13.9909762025316,17.0888058227848,10.1315005063291,10.3304529113924,12.4475878481013,9.5256,9.75670632911392,11.1574116455696,8.64337670886076,9.16185873417722,10.0882936708861,1.16859417721519,1.20175291139241,1.86291797468354
336,1.44108936708861,1.16337417721519,1.17448278481013,1.45118810126582,1.72890329113924,1.27446025316456,1.17448278481013,1.58449139240506,1.41786227848101,1.17448278481013,1.29667746835443,1.83897949367089,1.27446025316456,1.17448278481013,1.52894835443038,1.77333772151899,0.543311898734177,0,0,0,0.0222172151898734,1.14115696202532,1.23002582278481,1.21891721518987,1.21891721518987,1.20679873417722,0.333258227848101,0,0.0222172151898734,1.20780860759494,1.22901594936709,1.23002582278481,1.21891721518987,0.89777746835443,0,0.0222172151898734,0.653388101265823,1.21891721518987,1.21891721518987,1.21891721518987,1.17448278481013,0.354465569620253,0,0.0666516455696202,1.23002582278481,1.21891721518987,1.20780860759494,1.21891721518987
337,0.884001518987342,0.0221503797468354,0.0221503797468354,0.706798481012658,1.20417518987342,1.21525037974684,1.20417518987342,1.20417518987342,0.187271392405063,0,0.232578987341772,1.1931,1.21525037974684,1.20417518987342,1.18202481012658,0.540670632911392,0,0,1.13772405063291,1.1931,1.1931,1.17094962025316,1.01690379746835,0.0221503797468354,0,0.673572911392405,1.20417518987342,1.24847594936709,1.24847594936709,1.24847594936709,0.176196202531646,0.0553759493670886,0.29802329113924,1.25955113924051,1.24847594936709,1.24847594936709,1.24847594936709,0.673572911392405,0,0.0443007594936709,0.99475341772152,1.18202481012658,1.2142435443038,1.18303164556962,1.01589696202532,0,0,0.497376708860759
338,1.1997,1.1885635443038,1.1885635443038,1.1774270886076,0.511264556962025,0,0,1.12174481012658,1.1885635443038,1.1885635443038,1.1774270886076,1.1774270886076,0.0222729113924051,0,0.477855189873418,1.2108364556962,1.22197291139241,1.23209696202532,1.25538227848101,0.766390632911392,0,0.0222729113924051,1.06707493670886,1.25538227848101,1.23209696202532,1.24424582278481,1.26651873417722,0.233865569620253,0.0222729113924051,0.232853164556962,1.28879164556962,1.27765518987342,1.28777924050633,1.27765518987342,0.721844810126582,0.0222729113924051,23.761146835443,16.5295374683544,12.3300812658228,2.32144481012658,10.630253164557,11.5636906329114,9.40929265822785,9.78590734177215,9.653282278481,7.9645906329114,2.19995620253165,2.18780734177215
339,2.1123364556962,2.09073189873418,2.0681453164557,2.03672050632911,2.0259182278481,2.03573848101266,2.0259182278481,2.03672050632911,2.01511594936709,2.00431367088608,2.01413392405063,2.00431367088608,2.01511594936709,2.01511594936709,2.01511594936709,2.02493620253165,2.0259182278481,1.99351139240506,1.96110455696203,1.95030227848101,1.97190683544304,1.97190683544304,1.98270911392405,1.95030227848101,1.50839088607595,1.18530455696203,1.1637,1.43277493670886,1.82067493670886,1.46616379746835,1.19610683544304,1.27074075949367,1.75684329113924,1.33555443037975,1.30412962025316,2.14376126582278,2.1987546835443,2.21937721518987,3.83579088607595,13.565697721519,11.1842863291139,9.14854784810127,8.58781139240506,8.932502278481,8.75966582278481,8.544602278481,8.8352817721519,8.78225240506329
340,4.8201235443038,1.94948506329114,2.01321265822785,1.99100455696203,1.98134886075949,1.91762126582278,1.907,1.92824253164557,1.91762126582278,1.907,1.91762126582278,1.97072759493671,1.92824253164557,1.92824253164557,1.88575746835443,1.93886379746835,1.93886379746835,1.91762126582278,1.95914075949367,1.54684253164557,1.15482126582278,1.30351898734177,2.0450764556962,2.09721721518987,2.08756151898734,2.06535341772152,1.62119139240506,1.92824253164557,2.0759746835443,2.08756151898734,2.05569772151899,1.41938734177215,1.16544253164557,1.99197012658228,2.09721721518987,2.08756151898734,1.89637873417722,1.29193215189873,6.02805113924051,12.8942167088608,9.89515746835443,5.29711493670886,1.86451493670886,1.85389367088608,1.72643848101266,1.89734430379747,1.86451493670886,1.85389367088608
341,1.90483139240506,1.76613949367089,1.85148835443038,1.78844658227848,1.74480227848101,1.87282556962025,1.89416278481013,1.82045240506329,1.78747670886076,1.85148835443038,1.75547088607595,1.99018025316456,1.90483139240506,1.75644075949367,1.80881392405063,2.01151746835443,1.96884303797468,1.74480227848101,1.68176050632911,1.98921037974684,1.97951164556962,1.85148835443038,1.71376632911392,1.90483139240506,1.55373721518987,1.17063721518987,1.18130582278481,1.21331164556962,1.67012202531646,1.30932911392405,1.19197443037975,1.51106278481013,1.58574303797468,1.18130582278481,1.83015113924051,2.10656506329114,2.07552911392405,1.99018025316456,1.59641164556962,1.69145924050633,2.00084886075949,13.0467372151899,11.0458883544304,8.2788394936709,4.81057215189873,1.89416278481013,1.7127964556962,1.69242911392405
342,1.78688050632911,1.83988936708861,1.73483544303797,1.63941949367089,1.8822964556962,1.86109291139241,1.62881772151899,1.70206632911392,1.8822964556962,1.86109291139241,1.5440035443038,1.71363189873418,1.95650886075949,1.76567696202532,1.30016278481013,1.9247035443038,1.98831417721519,1.5228,1.43798582278481,2.04132303797468,2.05192481012658,1.73387164556962,1.60761417721519,1.34256987341772,1.1633035443038,1.1633035443038,1.37533898734177,1.71266810126582,1.23751594936709,1.65002126582278,2.09336810126582,2.09433189873418,1.40618050632911,1.1739053164557,1.1633035443038,1.1845070886076,1.8822964556962,2.13577518987342,2.09433189873418,1.8716946835443,1.1845070886076,1.94494329113924,2.06252658227848,1.99891594936709,1.71266810126582,1.32233012658228,2.01915569620253,2.08373012658228
343,1.97744481012658,1.41356784810127,1.74394936708861,2.0510782278481,1.99875974683544,1.70131949367089,1.67903569620253,1.94547240506329,1.93481493670886,1.70131949367089,1.64706329113924,2.00941721518987,1.93481493670886,1.75363797468354,1.7759217721519,1.93481493670886,1.79626784810127,1.70131949367089,1.93384607594937,1.90381139240506,1.74298050632911,1.46685518987342,1.1481,1.33993443037975,1.60443341772152,1.16941493670886,1.22270227848101,1.83889772151899,1.20138734177215,1.16941493670886,1.18007240506329,1.2546746835443,1.70035063291139,1.2546746835443,1.18007240506329,1.96678734177215,2.10436556962025,2.05204708860759,1.99875974683544,1.97744481012658,1.56277240506329,1.61509088607595,2.0200746835443,2.00941721518987,1.74298050632911,1.56277240506329,1.93481493670886,1.9135
344,1.67128632911392,1.72434303797468,1.95130784810127,1.92969215189873,1.67128632911392,1.56320784810127,1.9729235443038,1.98373139240506,1.75676658227848,1.61724708860759,1.86484506329114,1.9080764556962,1.79017265822785,1.68111164556962,1.79017265822785,1.86484506329114,1.76757443037975,1.64967063291139,1.32641772151899,1.48755291139241,1.92969215189873,1.39028227848101,1.18591569620253,1.91888430379747,1.95130784810127,1.28318632911392,1.26157063291139,1.9729235443038,1.85403721518987,1.18591569620253,1.48755291139241,2.01615493670886,1.54159215189873,1.23995493670886,1.95130784810127,1.77838227848101,9.51974911392405,18.7683194936709,10.9964941772152,9.78896278481013,10.8559921518987,7.0506470886076,2.11244303797468,1.76855696202532,1.15349215189873,1.14268430379747,1.15349215189873,1.65949594936709
