RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,7.938,11.4216767088608,9.24425316455696,6.67595848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3625420253165,6.48705417721519,0.0894281012658228,0,12.4254820253165,0.703367088607595,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,7.5740506329114,13.3535562025316,9.70589341772152,2.16516860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6086035443038,7.61848506329114,0,0,13.1172458227848,0.763464303797468,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,7.8477788607595,10.2304549367089,10.3371794936709,5.05028658227848,0,3.80382430379747,0.732976202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44374683544304,9.02829341772152,2.6061935443038,0,3.34470734177215,10.2979129113924,3.7700953164557,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,7.80665544303797,12.8352713924051,11.9919379746835,5.03874,0,0,0,0,0,0,0,0,0,0,0.708683544303797,0,0,0,0,0,15.0402896202532,6.97445848101266,0,0,12.4859916455696,0.787651139240506,0,0,0,0,11.9463797468354,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,7.77960455696202,10.9878812658228,4.58311215189873,0.534221772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.11956,5.7831470886076,0,0,13.9447594936709,7.5940017721519,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,7.8858070886076,12.0908627848101,7.46674987341772,3.97042227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3779670886076,5.37532607594937,0,0,0,6.67305164556962,10.213795443038,0.375606582278481,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,7.909317721519,11.552162278481,10.1303278481013,6.04522101265823,0,0,0,0,0,0,0,1.08819797468354,0.711887088607595,0,0,0,0,0,0,0,12.5327043037975,5.06467898734177,0,0,6.63781367088608,8.14693670886076,8.86949240506329,0.430623797468354,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,7.5397875949367,9.66978,9.50978962025317,4.52984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.272033164557,4.66863493670886,0,0.921390379746835,7.01451797468354,7.74218506329114,3.86579164556962,0.0751762025316456,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,7.61040126582279,10.0335220253165,7.91268582278481,4.38118835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1115926582278,5.30741924050633,0,0,6.76071037974684,8.22465898734177,4.07987265822785,0.537717721518987,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,7.55468582278481,9.32324278481013,8.98525189873418,4.58449265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5764050632911,4.84781113924051,0,0,6.52794025316456,7.6745546835443,2.56539012658228,0,0,0,0,0,0,0,0,0,0
