RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.16423088607595,3.00364151898734,2.88285164556962,1.29144506329114,0,3.63376202531646,3.4243929113924,1.14851037974684,0,3.76562430379747,3.41332050632911,1.01564151898734,3.10329316455696,3.26937924050633,1.25923443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69369316455696,4.24173772151899,3.79884151898734,3.66697924050633,4.08571746835443,3.72234126582278,3.81092050632911,3.47874835443038,3.58947240506329,3.47874835443038,3.72234126582278,3.3237346835443,3.44653772151899
336,3.36623924050633,3.34504253164557,3.32182708860759,3.31173341772152,3.31173341772152,3.28952734177215,3.35513620253165,3.28952734177215,3.3228364556962,3.25520886075949,3.2562182278481,3.27842430379747,3.2562182278481,1.69472734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81770911392405,3.97589696202532,3.86486658227848,3.71043341772152,4.47351493670886,3.53278481012658,3.97690632911392,3.48837265822785,3.57719696202532,3.4550635443038,3.08967265822785,0.98615164556962,0,0,2.42550911392405
337,3.83784151898734,0.951647594936709,0,3.80457417721519,3.26322379746835,0.96273670886076,0,0,0,4.10297215189873,3.59488911392405,0.99600405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72295443037975,4.11506936708861,3.88219797468354,3.80457417721519,3.76122582278481,4.36911088607595,3.19668911392405,3.00817417721519,3.46282784810127,3.36201772151899,3.2299564556962,4.05962379746835,3.9154653164557,3.37411493670886,3.42855240506329
338,3.6974746835443,1.34985569620253,0,3.97390253164557,3.60869493670886,3.50881772151899,1.31757215189873,0,4.08487721518987,3.65308481012658,1.32766075949367,0,3.89722911392405,3.89622025316456,1.37205063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58325443037975,4.15045316455696,3.97390253164557,3.9527164556962,3.49772025316456,3.65308481012658,3.48662278481013,3.55320759493671,3.31007215189873,3.45333037974684,3.43113544303797,3.55320759493671,3.27677974683544,3.34336455696203,3.45333037974684
339,3.21805898734177,1.01792658227848,0,3.7038417721519,3.39544025316456,3.31682810126582,1.46037189873418,0,3.06285037974684,3.46095037974684,1.65891797468354,0,3.24023164556962,3.71593594936709,1.64783164556962,0,3.73710075949367,3.5385546835443,3.83788556962025,3.38334607594937,0,0,0,1.40494025316456,3.1848,0,0,0,0,0,0,0,0,3.63732379746835,4.01425898734177,3.63833164556962,3.56072734177215,3.27349063291139,2.90864962025316,3.87013670886076,3.61615898734177,3.01850506329114,2.99734025316456,1.00583240506329,0,0,0,2.05701797468354
340,4.06764607594937,1.96733848101266,0,0,3.3715729113924,3.82386936708861,1.63592303797468,0,0,2.99482708860759,3.83595746835443,1.88977316455696,0,0,0,0,0,0,0,4.42122303797468,3.60326151898734,3.29300025316456,1.35991139240506,0,0,0,0,0,0,3.60326151898734,4.14521139240506,3.42596936708861,3.28292683544304,2.95050405063291,3.07339974683544,2.80645417721519,2.7853,3.83595746835443,3.62542303797468,2.80746151898734,3.32624253164557,3.47129974683544,3.1056346835443,3.20536151898734,2.82962303797468,2.74097696202532,2.90618101265823,2.84070379746835
341,2.89445265822785,2.69434734177215,1.83025620253165,0,2.88232506329114,3.29365265822785,2.7944,1.87472405063291,0,2.1283929113924,3.44929012658228,3.0601964556962,2.71658126582278,2.17387139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64987949367089,4.50236962025317,3.9252982278481,3.78077772151899,3.62615088607595,2.96115443037975,0.176860759493671,0,0,5.0572070886076,3.34822683544304,3.02785620253165,3.49274734177215,3.18248303797468,2.96115443037975
342,2.78794734177215,1.85093189873418,2.28077392405063,0,2.10502075949367,3.48192126582278,2.45753139240506,0,0,2.31391594936709,2.59009949367089,0,2.25867924050633,2.7548053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7769,4.52941012658228,3.91176329113924,3.73500582278481,3.61448936708861,3.1736,3.44877924050633,3.5923946835443,3.8685782278481,3.44877924050633,3.27302607594937,3.28306911392405,3.27302607594937,3.23988405063291,3.23988405063291
343,3.11915544303797,1.0100217721519,0,0,0,2.36138886075949,2.80083341772152,0,0,1.977,2.75678886075949,0,2.18621164556962,2.47150025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8218546835443,4.31736759493671,3.49253316455696,3.44848860759494,4.50355594936709,2.14116607594937,3.5586,3.51455544303797,3.35038936708861,3.3934329113924,3.21825569620253,3.53657772151899,3.7347782278481,2.31734430379747,0
344,3.49606632911392,2.24253265822785,0,0,0,2.22149012658228,2.34173316455696,0,0,2.20946582278481,2.6393346835443,0,2.03310936708861,2.48502278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44093367088608,4.39788911392405,3.34175443037975,3.35377873417722,1.86877721518987,3.55117772151899,3.46400151898734,3.27562075949367,3.17742227848101,3.19946683544304,3.08924405063291,3.23253367088608,3.3427564556962,2.87982075949367,3.0351346835443
345,2.90479797468354,2.02513367088608,1.9258329113924,2.35513316455696,0,2.10236759493671,2.7734,0,0,2.36616658227848,2.82856708860759,0,2.13446481012658,2.83960050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97200151898734,4.4133670886076,3.5658,4.3582,2.34409974683544,3.30099797468354,3.63200050632911,3.19166683544304,3.19166683544304,3.01613518987342,3.23479746835443,1.57376658227848,0,0,2.91683443037975
346,3.55207493670886,1.89129949367089,2.33129974683544,1.88127670886076,0,2.81540025316456,2.0666982278481,0,0,2.83745037974684,2.56282607594937,0,2.57284886075949,2.07872556962025,0,0,0,4.82797544303798,3.44182430379747,3.21130025316456,2.96874886075949,3.04692658227848,3.13412481012658,2.9136235443038,0,0,0,0,0,0,2.06770050632911,2.26514936708861,0,0.14332582278481,1.41922632911392,1.69284835443038,4.58642632911392,3.81567417721519,3.23335037974684,3.23335037974684,3.24437544303798,2.82542303797468,3.00282632911392,1.85822430379747,0,0,3.54104987341772,3.12309974683544
347,1.55248303797468,0,0,0,0,0,0,0,0,3.57863898734177,3.7663017721519,1.94888303797468,0,2.65337113924051,3.70006784810127,2.16865924050633,0,0.121428860759494,0.274971139240506,0,2.49982886075949,3.29262886075949,0,0,0,0,0,0,0,0,0,0,0,2.32320506329114,4.7568,3.54552202531646,3.65591189873418,3.72114227848101,3.5676,3.88773063291139,3.45721012658228,3.11600506329114,3.16016101265823,3.02769316455696,3.08389164556962,3.34682025316456,2.10342886075949,1.01257620253165
348,3.92493316455696,2.30966835443038,0,2.09924303797468,3.62833367088608,2.82571139240506,0,0,0,0,2.49604506329114,3.13333316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40893265822785,3.958,3.8698217721519,4.01311139240506,4.23255493670886,3.79366784810127,3.67242278481013,3.22050936708861,2.79264455696203,3.13333316455696,3.22151139240506,3.13333316455696,3.00206784810127,3.05617721518987,2.89184506329114,3.03413265822785,2.81468911392405,2.83673367088608
349,3.05823417721519,2.26323417721519,0,2.05391772151899,2.82677848101266,0,2.07605696202532,3.23534810126582,0,2.08712658227848,3.77574683544304,2.12033544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74929113924051,4.5818164556962,4.18532278481013,3.73146835443038,3.65498734177215,4.41677848101266,3.94179113924051,3.56643037974684,3.54429113924051,3.63284810126582,3.3349746835443,3.3893164556962,3.55536075949367,3.19106962025316,2.9706835443038
350,2.76105518987342,2.42988962025316,0,2.04336202531646,2.60604151898734,0,2.27487594936709,2.81641721518987,0,1.74541367088608,3.55625518987342,2.12086886075949,0,0,0,4.36252759493671,1.68904506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88842734177215,3.68811746835443,3.4243929113924,3.02578632911392,2.99357569620253,3.11436556962025,2.7832,3.00364151898734,2.9049964556962,2.88285164556962,3.71026227848101,3.38010329113924,3.39016911392405,3.11436556962025,3.1808
351,3.24805113924051,1.65725113924051,0,3.27020151898734,2.03280075949367,0,2.43050075949367,2.84934430379747,0,2.64092936708861,3.71119544303797,3.43632936708861,3.23697594936709,3.24805113924051,3.49069848101266,2.39727518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23697594936709,4.29717367088608,3.74442101265823,3.45847974683544,3.64474430379747,3.87833012658228,3.81087215189873,3.7011270886076,3.74442101265823,3.81187898734177,3.67897670886076,3.63366911392405,3.62360075949367,4.1652782278481,3.977
352,3.56519949367089,2.32499848101266,0,2.52480303797468,3.05559696202532,0,2.65699696202532,3.23320101265823,0,1.37340405063291,4.71659848101266,3.49859797468354,3.38860455696203,3.4319964556962,3.5096982278481,2.90120253164557,0,3.31090278481013,0.730598481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48040202531646,4.83870126582278,4.31799848101266,4.36239949367089,4.03040101265823,4.19589569620253,3.8205053164557,4.12929417721519,3.75390379746835,4.5500946835443,3.96379949367089,3.96379949367089,3.63180101265823,3.77610430379747,3.81949620253165
353,3.78972860759494,3.73334582278481,3.7011270886076,3.69005189873418,3.86624810126582,3.62360075949367,3.5793,3.65682632911392,3.81087215189873,3.63467594936709,3.61252556962025,3.62360075949367,3.62360075949367,3.65682632911392,3.65581949367089,3.59037518987342,0.950452658227848,0,0.187271392405063,0,3.83402936708861,4.03237594936709,1.41359696202532,3.17052481012658,3.81187898734177,1.6783946835443,4.35254962025317,2.61877898734177,0,0,0,5.78829696202532,4.06560151898734,3.94377443037975,3.72327746835443,3.63467594936709,3.72227063291139,3.69005189873418,3.56822481012658,3.66790151898734,3.42424734177215,3.50177367088608,3.60145037974684,3.60145037974684,3.59037518987342,3.23697594936709,3.7675782278481,3.83302253164557
