RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31337848101266,8.31162278481013,6.4031253164557,5.10449746835443,5.0943835443038,5.01549493670886,4.92750379746835,3.995,4.82737594936709,3.95049873417722,4.7828746835443,3.81699493670886,4.51687848101266,4.13861772151899,3.92925949367089,4.46024050632911,3.55201012658228,4.44911518987342,3.70675316455696,4.13962911392405,3.995,3.80586962025316,4.18413037974684,3.51762278481013,4.41675063291139,3.50649746835443,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85163164556962,4.34584101265823,8.215977721519,6.32626253164557,5.18638632911392,4.80945113924051,4.45670430379747,4.85480430379747,4.23497772151899,4.34684886075949,2.3442546835443,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22338734177215,8.40332835443038,6.3856,6.39671417721519,5.59851417721519,5.13272911392405,4.95591265822785,5.04381569620253,4.1021417721519,4.71140075949367,3.89097240506329,4.84477088607595,3.76972683544304,4.36787164556962,4.06778886075949,4.00211417721519
339,4.28570683544304,0.298697721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56229974683544,6.32209873417721,5.1040982278481,5.0163053164557,4.07480202531646,4.53899443037975,4.73879898734177,3.78720455696202,4.61669620253164,3.68730227848101,4.34019898734177,4.18580455696203,3.68629316455696,4.44010126582278,4.00820050632911,3.69840253164557,4.39570025316456,3.9082982278481,3.6651017721519,4.40680050632911,4.01930075949367,4.32909873417722,4.34019898734177,3.54299898734177,4.26249721518987,2.11510278481013,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70721012658228,7.38195949367089,6.33156607594937,5.29225063291139,5.32649164556962,4.55304759493671,4.41910481012658,4.81791189873418,3.83499341772152,4.65174227848101,3.95584405063291,4.58527443037975,4.32141721518987,4.19855240506329,4.68497620253165,3.86822734177215,4.64066430379747,3.66882379746835,4.30933215189873,4.02231189873418,3.81183037974684,4.38687797468354,3.65774582278481,4.08877974683544,3.978,0.518650632911392,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20901974683544,8.42977898734177,6.39991974683544,5.1909,5.1909,4.2265146835443,4.82495924050633,4.06982734177215,4.60357518987342,0.299222278481013,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97760860759494,8.33333620253165,5.22915341772152,5.18500860759494,5.00842936708861,4.76663620253165,4.05128962025316,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56764405063291,8.22632202531645,5.26132253164557,5.1402,4.37142227848101,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782155443037975,8.27337721518987,7.1829782278481,6.13675746835443,5.0674435443038,4.83651189873418,4.35155544303797,4.6266653164557,4.4067782278481,3.5694,0,0,0,0,0
