RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,4.27394835443038,5.03593113924051,1.28137924050633,0,1.85513113924051,5.20201721518987,0.188230886075949,0,0.077506835443038,0,0,0,0,4.76012759493671,5.00271392405063,3.89849316455696,0,0,0,0,0,0,0,0,0,0,4.84870683544304,4.81548962025316,1.55718278481013,0,0,0,0,1.45753113924051,5.50097215189873,5.46674835443038,4.81548962025316,5.1688,5.45567594936709,4.45110683544304,0,0,0,0.131862278481013,0.0332172151898734,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63646683544304,6.60025139240506,4.9842546835443,4.86212126582279,6.52253012658228,5.39405772151899,5.33753316455696,5.10537873417721,0,4.44121518987342,4.16464860759494,2.13683012658228,4.15354556962025,2.02680911392405,2.43661215189873,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,1.82466329113924,5.89537620253165,4.39128911392405,5.49818430379747,4.78948911392405,4.70077620253165,2.95272860759494,0,0,0,0,0,4.50218025316456,5.27640202531646,4.11506936708861,4.11406126582279,3.77231493670886,4.0041782278481,1.27121569620253,0,0,0,4.20378227848101,4.09289113924051,2.00208911392405,4.99917417721519,1.08370886075949,0,0,0,0,0,0.299406075949367,5.61814835443038,4.7784,5.1987782278481,3.93865164556962,0
338,0,0,0,0,0,0,0,0,0,0,0,3.7297582278481,3.2989746835443,4.41679240506329,5.6899746835443,4.77090253164557,1.2277835443038,0,0,0,0,0,4.72752151898734,5.09172025316456,5.14720759493671,4.06268227848101,0,0,0,0,0,0,4.54895316455696,3.77515696202532,2.34661012658228,5.50131772151899,1.47192784810127,0,0,0,0,2.6462417721519,6.06627974683544,5.75555063291139,2.5019746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,2.36642734177215,6.67900936708861,5.31942227848101,0,0,0,0,0,0,0,0.0776043037974684,0,0,0,0,0,0,0.652077721518987,6.98841873417722,4.97675392405063,2.04593164556962,0.298323037974684,0.188467594936709,4.32366835443038,5.7830324050633,5.93824101265823,2.52163594936709,0,0,1.9905,5.51796835443038,2.02375898734177,0,0,0,0
340,0,0,3.87927316455696,5.15053848101266,4.49878835443038,0,0,0,0,0,0,0,0,0,5.40438860759494,4.87452683544304,1.83436936708861,0,0,0,0,0,5.47188050632911,5.02865012658228,5.60384227848101,1.20478075949367,0,1.68024607594937,5.58168075949367,5.26134607594937,1.71248101265823,0,0,0,0,0,1.30450759493671,0.364657721518987,4.75263848101266,6.14579215189873,4.57534632911392,5.0951346835443,0.3979,0,0,0,0,0
341,3.11679189873418,6.41954025316456,5.54534278481013,4.95614379746835,1.30876962025316,0,0,0,0,0,0,0,0,0.631645569620253,6.07693569620253,5.48874734177215,4.54683746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03396253164557,5.5888,3.1268982278481,5.31188658227848,6.07693569620253,5.87683037974684,6.6540070886076,0.376966075949367,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153658481012658,6.50186278481013,4.7604,5.64217873417722,0.16470582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66972607594937,5.16814734177215,5.36599518987342,5.63113139240506,2.74375797468354,0,0,5.58694202531646,5.93945265822785,5.06872126582278,0,0,0,0,0.0220946835443038,0.0441893670886076,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111392405063,7.36945518987342,5.39345620253165,4.83188810126582,0.187189367088608,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,6.5456217721519,4.79985569620253,5.96403341772152,5.63470025316456,3.19623341772152,0,0,6.21628860759494,5.87594430379747,3.47051088607595,0.417422278481013,2.20823392405063,5.42548860759494,5.04109974683544,0.483489113924051,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154311898734177,6.77268911392405,4.82575392405063,4.81573367088608,0.220445569620253,0,0,0,0,0,0,0,0,0,0,0,1.4950217721519,5.8488217721519,5.26664506329114,5.01313265822785,4.72755544303797,4.46402278481013,2.57219898734177,0,0.72646835443038,6.48610987341772,1.03409012658228,0,0,0,0,0,0,0,0
