RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6291929113924,6.6263311392405,4.81548962025316,4.72691037974684,4.42896202531646,4.15215189873418,4.15315848101266,3.976,3.95385518987342,3.98707240506329,3.90956556962025,3.52303797468354,3.33581367088608,3.50089316455696,3.35795848101266,3.13651037974684,3.51196556962025,3.14758278481013,3.13651037974684,3.24723443037975,3.25830683544304,3.41231392405063,3.34688607594937,3.27944506329114,3.24723443037975,3.39117569620253,3.15865518987342,1.29245164556962,0,0,5.86434835443038,3.7213346835443,0.143941265822785,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67986962025316,6.00270607594937,3.11288810126582,0,0,0,0,0,0,0,0,0,0,0,4.27466962025316,5.85836658227848,2.48102430379747,4.6511635443038,4.10913341772152,0.985142278481013,4.29788506329114,4.02030911392405,4.13033012658228,4.55224556962025,3.74273316455696,3.6549182278481,3.24511518987342,1.24051215189873,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.25613063291139,6.05062379746835,3.48399797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98408911392405,5.1987782278481,0.951647594936709,2.64324151898734,5.05562784810127,2.7430435443038,3.77130683544304,3.82776050632911,3.66041569620253,3.6725129113924,3.02027139240506,3.6059782278481,3.19668911392405,1.27121569620253,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70172911392405,6.2317329113924,3.55320759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54636455696203,6.56364810126582,4.9262670886076,4.56005063291139,4.17365696202532,3.985,3.80744050632911,3.75296202531646,3.67527974683544,3.54211012658228,3.32016075949367,1.32866962025316,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91606835443038,6.12670860759494,5.14204101265823,4.48996329113924,3.981,3.60507265822785,3.49420936708861,3.43877772151899,3.71593594936709,3.80361873417722,3.45087189873418,1.21647265822785,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9738270886076,5.40438860759494,4.39906151898734,4.11196911392405,4.04548455696203,3.62542303797468,3.64758455696203,3.64657721518987,3.5267035443038,3.27083873417721,3.979,3.27184607594937,3.34941139240506,3.5035346835443,3.17211924050633,3.29400759493671,3.34840405063291,1.18261924050633,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7276982278481,6.22145620253165,4.75704911392405,4.23556253164557,4.1921053164557,3.84747949367089,1.1308982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49836962025316,5.02385620253165,4.63476253164557,4.09205265822785,3.992,1.29664202531646,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61219417721519,6.11520582278481,3.29512075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9946893670886,5.21233670886076,4.26427392405063,4.03328405063291,3.93385797468354,3.69182075949367,3.65867873417722,3.6908164556962,3.68077341772152,3.51506329113924,3.30616810126582,3.50401594936709,3.28407341772152,3.20674202531646,3.42668455696203,3.05207924050633,3.04203620253165
343,3.08612202531646,3.21825569620253,3.06409974683544,3.00904405063291,2.97701164556962,2.9980329113924,3.01004506329114,2.97601063291139,2.9870217721519,2.96600050632911,2.81184455696203,2.74577772151899,2.91094481012658,2.96499949367089,2.69072202531646,2.19722278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5456217721519,4.49254481012658,3.59163341772152,3.49253316455696,3.19623341772152,3.05308860759494,3.00904405063291,3.20724455696203,2.95498936708861,0.27427746835443,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63833265822785,5.77266784810127,2.84775594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80475392405063,4.36482227848101,0.187378734177215,4.18846582278481,3.67242278481013,3.54015544303797,3.21048911392405,3.05617721518987,3.02411240506329,3.23253367088608,1.1874,0,3.27562075949367,3.81571240506329,1.7144653164557,0,0
