RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46417215189873,7.51331139240506,4.32868860759494,0,0,0,5.8257417721519,5.57043037974684,1.20982784810127,0.488379746835443,0,0,0,0.127655696202532,0.179878481012658,0.0957417721518987,0,0,0,0.127655696202532,5.65553417721519,4.60527594936709,0,0.30753417721519,2.28136202531646,4.584,0,1.82489620253165,4.90217215189873,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807185316455696,7.81634126582278,0.392946329113924,0,0,0,0,0,0,0,0.0851706329113924,0.541027088607595,0,0,0,0,0,0,3.29261924050633,7.19982202531645,3.70589037974683,0,0,0,0,0,4.84214405063291,5.60771189873418,4.86343670886076,0.98720506329114,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06680151898734,5.50948556962025,0.0212870886075949,0,0,0,0,4.28934835443038,3.35465164556962,0,0,0,0,0,0,0,6.59319189873418,4.5757564556962,3.39722582278481,0,0,0,0.668608101265823,7.10311443037975,4.89409518987342,4.85152101265823,4.09873215189873,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7022911392405,5.62129746835443,3.07065189873418,0,0.0213037974683544,0,0.201417721518987,0,0.170430379746835,0,0,0,0,0,0,3.31467721518987,5.47217088607595,1.65685443037975,0,0,0,0,0,5.93988607594937,3.84630379746835,2.95348101265823,0,0,0,5.70554430379747,4.46314556962025,4.14358860759494,1.30631012658228
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213037974683544,7.61804430379747,3.31564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89793670886076,5.51381012658228,4.37793037974684,4.28206329113924,4.21815189873418,4.25010759493671,1.11554430379747,0,0,0
340,0,0,0,0,0,0,0,0,0,3.56188911392405,6.08594075949367,4.44318126582278,4.89832227848101,3.32900379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71813316455696,7.2204111392405,5.48101873417721,5.01524810126582,5.31191113924051,3.57348506329114,0,0,0,6.53141848101266,3.62566683544304,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48608405063291,7.05261772151899,3.25088405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73411240506329,5.06704202531646,5.3536,3.61198582278481,0,0,3.60036860759494,5.83184202531646,5.15223493670886,4.74756860759494,2.73004556962025,0,0,2.46478582278481,5.01282835443038,0,0
342,0,0,0,0,7.3294946835443,5.30035443037975,2.49673316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169417721518987,3.93049113924051,6.34106329113924,5.56658227848101,0.91388759493671,0,0,0,0,0,0,0,0,0
343,0,0,0,0,4.12969518987342,6.31645974683544,5.57431443037975,4.86216455696203,1.01887746835443,0,0,0,0,0,0,0,1.45429518987342,5.16018379746835,0,0,0,0,0,0,0.0851483544303797,0.0425741772151899,4.36288556962025,6.17906126582279,2.63282582278481,0,0,0,0,0,0,0.3822,0,0,2.31448708860759,6.74123392405063,5.06439189873418,3.72620810126582,0,2.12387088607595,5.94490329113924,4.40642734177215,3.35465164556962,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48845367088607,0.976558734177215,0,0,0,0,0,0,5.81967063291139,1.76341924050633,0,0,0,0,0,6.59394911392405,3.79106101265823,3.90817063291139,3.3981146835443,3.31391189873418,3.24906607594937,3.33423670886076,3.49393164556962,1.7527729113924,3.40876101265823,2.60157569620253,0,0,0
