RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839124303797468,7.63535367088607,5.46930962025316,5.4257564556962,5.17218025316456,5.17121240506329,5.28832202531646,4.57695367088608,0.839124303797468,0,0,0,0,0,0,0,3.73782936708861,6.1593853164557,5.33090734177215,5.31058253164557,5.07539544303797,4.8537582278481,5.33090734177215,3.85493898734177,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27123341772152,6.0953670886076,5.80059113924051,5.45985012658228,4.38566658227848,0,0,0,0,0,0,0,0,0,6.07338379746835,5.43786683544304,5.2959746835443,4.80234987341772,4.97721696202532,4.51756632911392,4.27575012658228,4.24277518987342,4.3417,4.48459139240506,1.33698379746835,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38170759493671,6.81903797468354,4.9804746835443,4.8070253164557,4.78522025316456,5.04588987341772,5.18762278481013,4.95866962025316,3.70785189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99353797468354,5.29565696202532,5.24213544303797,1.51148734177215,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55917367088608,7.18900405063291,5.79282835443038,6.7351746835443,6.0154070886076,6.7766070886076,5.77259392405063,0,0,0,0,0,4.66259088607595,5.84582329113924,5.10678481012658,4.90540405063291,1.01461215189873,0,0,0,1.60719189873418,6.79780506329114,5.24360810126582,5.03259189873418,4.65199189873418,5.21181113924051,0.941382784810127,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3378835443038,6.76075949367089,5.24634936708861,5.21351139240506,1.48350379746835,0,0,0,0.23276329113924,7.64062405063291,5.28884556962025,5.04352658227848,0.201856962025316,0,0,5.88089493670886,5.24634936708861,4.56737594936709,5.08602278481013,4.51522151898734,5.04352658227848,4.60987215189873,4.56737594936709,4.88513164556962,4.69486455696202,1.82250759493671,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90020759493671,5.77255189873418,5.348,5.16715443037975,4.94472405063291,4.80739746835443,5.20970632911392,4.8702582278481,4.86058734177215,0.382,0,0,0,0,0,0,0,0,7.10906835443038,5.93212151898734,5.93115443037975,6.65356962025316,5.47468860759494,4.6797417721519,4.69037974683544,5.22034430379747,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51186481012658,5.24950835443038,5.64194075949367,5.30363696202532,5.36646481012658,5.21761113924051,5.03782683544304,3.53092506329114,0,0,0,0,0,0,0,7.4987453164557,5.23887594936709,5.2282435443038,4.91023797468354,4.77298329113924,0,10.0969184810127,4.76138430379747,4.21043240506329,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41182784810127,5.9205164556962,5.21067341772152,5.31608607594937,4.98727594936709,0,0,0,0,0,0,0,0,0,0,0,0,3.79872405063291,6.51527594936709,5.43310379746836,5.20970632911392,5.22034430379747,4.95536202531646,0.499017721518987,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8743146835443,6.01153341772152,5.26939265822785,5.4926146835443,5.42787063291139,5.18532202531645,5.07902582278481,3.11641139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56931848101266,7.16726303797468,4.93117746835443,5.22687417721519,5.23750379746835,4.93021113924051,4.82488126582279,2.65064075949367,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28231873417722,7.59148151898734,5.22784050632911,5.23750379746835,4.49536303797468,3.33963341772152,0,0,0,0,0,0,0,0,0,4.5282182278481,6.03279265822785,5.42883696202532,5.28002227848101,5.17372607594937,5.10028506329114,5.21624455696202,5.23750379746835,0.201962784810127,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36536455696203,5.46752278481013,5.20385316455696,0.91077088607595,5.23475949367089,5.32071772151899,5.16039113924051,3.13699240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45689873417721,5.98810126582278,5.23475949367089,5.19226329113924,5.20385316455696,5.21351139240506,4.92762784810127,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50380303797468,5.39901873417721,5.70703594936709,0.339981265822785,0,7.3749782278481,5.43098278481013,5.03772810126582,5.29247189873418,5.16558430379747,5.0687235443038,4.91084050632911,4.82463443037975,4.78298430379747,4.26090481012658,0,0,0,0,0,2.64623594936709,3.41240455696203,0,6.46158126582278,4.81397974683544,4.9844546835443,5.19657974683544,4.95345924050633,4.7074329113924,1.72218430379747,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25315696202532,5.57912278481013,5.5900253164557,3.58891518987342,5.61083924050633,5.35116075949367,5.39377974683544,5.31746202531646,5.2312329113924,5.02408481012658,4.99137721518987,3.26283037974683,0,0,0,0,0,0,0,4.14296202531646,5.90520759493671,5.17672025316456,5.15491518987342,5.14401265822785,4.64348734177215,4.96957215189873,4.31740253164557,4.8070253164557,4.52355949367089,4.28469493670886,2.52344050632911,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94527797468354,5.6493293670886,5.20315139240506,0.934941265822785,7.06141974683544,5.14024126582278,5.19250506329114,5.09765594936709,5.04442430379747,4.81020506329114,5.04442430379747,5.20315139240506,4.65147797468354,4.98054632911392,5.15088759493671,4.56630734177215,5.13927341772152,4.50339721518987,6.62588810126582,5.1934729113924,5.16056607594937,4.48113670886076,4.78988025316456,4.51307569620253,4.41822658227848,4.42790506329114,4.44919772151899,4.37564126582278,4.37467341772152,4.40758025316456,4.39596607594937,3.73879721518987,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90286303797468,5.27529569620253,5.22198050632911,4.79739772151899,4.67913493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53140430379747,6.13706303797468,5.27529569620253,5.1696346835443,4.5948,5.1056564556962,4.5948,4.5948,4.83908050632911,4.58413696202532,0.20162835443038,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0536,6.88122962025316,5.3438,4.67606658227848,0,0,0,0,0,0,0,5.77864810126582,5.38631848101266,5.30128151898734,4.67606658227848,5.25876303797468,4.63354810126582,4.85580379746835,4.77173316455696,4.69635949367089,4.64417772151899,4.68669620253165,4.54851113924051,4.56977037974684,3.39278151898734,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11411493670886,5.30128151898734,4.84517417721519,0.720881518987342,0,6.38357012658228,3.35026303797468,4.50599265822785,4.55914075949367,4.87706303797468,4.78236278481013,4.69732582278481,4.54851113924051,4.50599265822785,4.47410379746835,3.0536,0,0,0,0,0,0,0,4.83454455696203,5.2916182278481,4.51662227848101,4.52725189873418,4.65480734177215,2.50182607594937,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10259037974684,5.26801215189873,4.8226511392405,0.71006582278481,3.97540253164557,5.2573853164557,4.51543898734177,4.90766582278481,4.81299037974683,4.61108050632911,0.741946329113924,0,0,0,0,0,0,0,0,0.43473417721519,7.61074632911392,4.81202430379747,5.01393417721519,4.52606582278481,4.56857316455696,4.71734886075949,4.66324860759494,4.61108050632911,4.47389772151899,1.75922430379747,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22649265822785,4.67687341772152,5.13106050632911,0.540010126582279,0,6.66526784810127,4.62383670886076,4.9304853164557,4.79355417721519,4.75016050632911,4.69808810126582,4.61322936708861,4.52837063291139,0.0318220253164557,0,0,0,0,0,0,0,0,0,0,0,6.95166607594937,5.24774126582279,4.77137518987342,4.65565873417722,4.61322936708861,2.88808987341772,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30455696202532,6.13291139240506,5.03427848101266,4.86592405063291,4.59174683544304,4.53883544303797,0.770582278481013,0,0,0,0,0,0,0,0,0,0,0,0.770582278481013,8.42349367088608,6.10116455696202,6.74475949367089,6.69281012658228,5.38349367088608,5.20359493670886,4.56,4.56,2.83893670886076,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35104,5.22528,4.45536,4.63488,4.59168,4.224,4.47744,4.48704,4.51872,4.38144,0.12672,0,0,0,0,0,0,0,3.27552,5.35104,4.62432,4.36032,4.06656,4.48704,3.792,3.92928,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6900470886076,4.58658430379747,4.5127617721519,0.68357746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68153924050633,5.7121382278481,4.4494853164557,4.2289764556962,4.49166962025316,3.93464506329114,4.35552936708861,4.01805493670886,2.7458146835443,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9071270886076,4.74143088607595,4.50946075949367,3.05218784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99258126582279,6.16694025316456,4.5624,1.12038683544304,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16403949367089,4.95579341772152,4.86045265822785,0.295652658227848,5.52687493670886,4.98661063291139,4.68132759493671,4.50123949367089,1.55338025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09350784810127,4.59658025316456,4.53301974683544,4.3423382278481,4.01586835443038,4.3953053164557,1.38484860759494,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10546430379747,4.60354025316456,4.72959873417722,0.844880506329114,5.23671949367089,4.75173113924051,4.65646556962025,4.46593443037975,4.48710455696203,4.54002987341772,4.5082746835443,4.65646556962025,2.77713569620253,0,0,0,0,0,0,0,0,0,0,0,6.48287012658228,4.65550329113924,4.6141253164557,4.6141253164557,4.4245564556962,4.30715848101266,4.37163113924051,2.07948379746835,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96006632911392,4.63651493670886,2.2176729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68553367088608,5.92534481012658,4.72025518987342,4.5624,4.55181215189873,4.50946075949367,4.29866632911392,4.30925417721519,4.36123088607595,4.41513265822785,4.47769721518987,1.07707291139241,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94816303797468,6.4141670886076,5.01462329113924,5.00383493670886,4.85279797468355,3.74552050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88478835443038,5.7570582278481,5.0362,4.5948582278481,4.5948582278481,4.76747189873418,0.807165063291139,1.78596303797468,5.80021164556962,4.33691848101266,4.3692835443038
389,0.110490126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03895797468354,6.67299544303797,5.80630683544304,5.27210227848101,5.18289924050633,5.95024810126582,5.22750075949367,4.43785113924051,4.27059544303797,3.91479696202532,0.845401518987342,0,0,0,0,0,3.4474946835443,5.28325265822785,4.47130227848101,4.30404658227848,4.28275949367089,4.20369316455696,4.51590379746835,3.92594734177215,0.233144303797468,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79329924050633,4.71463341772152,4.45243240506329,3.92703341772152,4.35373316455696,3.22716607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38473316455696,6.02663544303797,4.57306481012658,4.50626835443038,4.49629873417722,4.51723493670886,3.70869873417722,4.23310075949367,1.46653113924051,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51449164556962,4.43434227848101,4.5098035443038,0.424966075949367,5.25150835443038,4.7064,4.78186126582278,1.39504050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39873569620253,6.61278987341772,5.10952202531645,5.16413215189873,4.75008810126582,4.62994582278481,4.45618632911392,0.0546101265822785,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57076607594937,4.88805594936709,4.42229721518987,0.655726582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.43390278481013,6.82437797468354,1.85146329113924,0,0,0,1.97875139240506,6.68648253164557,4.70869544303797,4.58140734177215,4.67687341772152,3.10023670886076,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39768759493671,4.9915070886076,5.23438405063291,4.5577982278481,4.88548936708861,2.54828050632911,0,0,0,0,0,0,0,0,0,0,0,0,7.51954784810126,4.9066929113924,4.89609113924051,4.63201063291139,4.37756810126582,4.1983017721519,4.47394784810127,4.34576278481013,4.03927518987342,1.65002126582278,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11725974683544,4.95594227848101,4.91365772151899,0.274849620253165,3.12040810126582,5.33554227848101,4.76662278481013,3.12136911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96651341772152,4.6070946835443,4.01799392405063,4.24959797468354,3.99589063291139,3.796,3.85942683544304,4.29188253164557,4.10160202531646,0.284459746835443,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739807594936709,6.90198101265823,4.50242278481013,4.61898101265823,4.49182658227848,3.13936582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2257506329114,5.17865316455696,4.75576835443038,5.2961746835443,5.327,4.53421139240506,4.566,4.43884556962025,4.3020582278481,0.803384810126582,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87005620253165,6.37126987341772,6.15883012658228,5.4426870886076,5.0629870886076,4.74576936708861,5.01011746835443,4.74673063291139,2.22533037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38088253164557,5.3158,5.24178253164557,5.1571911392405,4.76787848101266,1.84563037974684,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83301215189873,5.51338126582278,4.97340101265823,0.972156962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46635797468354,5.3228,5.10141772151899,4.27749063291139,4.5941635443038,4.23417670886076,4.47865974683544,4.06573367088608,4.26690278481013,1.45727291139241,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98020329113924,4.59683696202532,4.33137493670886,0.635178227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00619898734177,4.61807392405063,4.74453037974684,4.68178481012658,4.66054784810127,4.35261189873418,4.45976202531646,4.56498151898734,4.1943,4.1943,3.31489670886076,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08170632911392,4.75361949367089,4.62626455696202,0.475651392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3811,7.68567746835443,4.68994202531646,4.76326759493671,4.85974860759494,4.54136126582278,4.73142886075949,1.55623873417722,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2428,4.68055696202532,4.79636455696202,0.847325569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8700982278481,0,0,1.16483139240506,8.51282329113924,6.12043139240506,5.66492151898734,5.05114126582278,4.76548253164557,4.71143898734177,0.0212313924050633,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2276,4.84985924050633,5.07232101265823,5.55865518987342,5.07135797468354,4.57539341772152,4.67073417721519,4.84985924050633,4.76607493670886,4.71214481012658,3.22328810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60959594936709,5.5182182278481,4.99019594936709,0.180182784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73582025316456,5.60301012658228,5.05378987341772,4.81001316455696,5.00079493670886,0.275573670886076,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27379594936709,3.45623341772152,0,0,0,0.454792911392405,7.67559392405063,4.97959696202532,4.96899797468354,4.59899696202532,1.55419696202532,0,0,3.36180607594937,6.8508,6.07900101265823,5.8988182278481,4.81097670886076,4.45061113924051,3.84839594936709,4.10180810126582,3.95438582278481,4.14420405063291,3.55258784810127,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75000860759494,4.4929564556962,4.19784784810127,1.19196962025316,6.02233037974684,4.5564,4.51410430379747,4.51410430379747,2.76363924050633,0,0,0,0,0,0,0,0,0,0,0,0,0.83341746835443,6.94995189873418,4.83132202531646,4.86208253164557,4.5246782278481,4.4929564556962,4.5246782278481,4.51410430379747,4.5246782278481,3.92388708860759,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94105873417722,5.02595139240506,4.75016050632911,0.676941265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0259853164557,6.82534227848101,4.89866329113924,5.0249870886076,4.71930278481013,5.04716607594937,4.56019265822785,4.71833848101266,4.86780556962025,4.64505139240506,4.49654860759494,4.49654860759494,0.529402784810127,0,0
