RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92931139240506,7.19417215189873,5.09268860759494,4.88186329113924,4.28613670886076,3.99020759493671,4.57336202531646,3.74553417721519,4.3934835443038,3.84127594936709,3.9147746835443,4.08594936708861,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105495443037975,0,0,0,0,0,0,0,0,0,0,0.0958169620253164,0,0,0.637811898734177,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455737215189873,0.117078987341772,0,0,0,0,0,0,0.0638612658227848,0.307695189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852151898734177,0,4.02641772151899,6.37564556962025,3.75043670886076,3.19750632911392,3.5383670886076,2.90118987341772,2.72979113924051,3.10260759493671,3.04934810126582,3.12391139240506,2.93314556962025,2.83631012658228,2.77336708860759,2.75206329113924,2.91087341772152,2.76271518987342,2.58163291139241,2.46543037974684,2.1565253164557
339,2.23108860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426075949367089,0.0213037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317922278481013,0,0,0,0,6.13908886075949,4.3794035443038,3.59377797468354,3.02171113924051,2.8526035443038,2.20516303797468,2.62938151898734,2.57623341772152,2.24864784810127,2.32112253164557,2.24864784810127,2.21579265822785,1.5268,1.66401873417722,2.4390146835443,2.12012607594937,1.84568860759494,1.61087063291139,1.63309620253165,1.53742962025316,1.62246658227848,0.392329620253165,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307856202531646,0,0,0,0,0,3.0166035443038,2.90043139240506,2.51706329113924,2.03978936708861,1.73096506329114,1.8268070886076,1.5508982278481,1.64674025316456,2.76199291139241,2.44251949367089,1.84907341772152,1.27402126582278,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5508982278481,3.11244556962025,2.6980982278481,2.48511594936709,1.81712607594937,1.65642126582279,1.80647696202532
343,1.5181564556962,0.211903291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339714683544304,0.149048607594937,0,0,0,0,0,0,0,0,0,0.944619746835443,4.82181924050633,2.7186853164557,2.2938
