RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,5.11343797468354,7.02493772151899,4.41788962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0470035443038,7.5544,5.71034126582278,4.98056911392405,4.95943088607595,5.01378632911392,5.05807594936709,4.93728607594937,4.30716556962025,4.30716556962025,4.28502075949367,3.76663088607595,4.76012759493671,4.42896202531646,4.72691037974684,4.35145518987342,4.26287594936709,4.30716556962025,4.18637569620253,4.17429670886076,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1738546835443,6.99895139240506,6.43471518987342,5.21640911392405,6.3792,5.03876050632911,5.08418202531646,2.90092101265823,2.72529113924051,2.9231270886076,2.81310607594937,2.83531215189873,0.0555151898734177,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2611346835443,8.51643949367089,7.5658,7.01336050632911,5.77339594936709,5.63024556962025,4.88929113924051,5.06570886075949,4.8005782278481,4.97800405063291,4.16950683544304,2.82066734177215,2.75413265822785,2.50009113924051,2.60997417721519,0.133069367088608,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92591518987342,8.37959746835443,7.21738987341772,6.32051265822785,5.70107215189873,4.99184303797468,5.01504683544304,5.00294050632911,4.25033037974684,4.70532658227848,2.68962278481013,5.55680506329114,4.93736455696203,3.09922025316456,4.75980506329114,4.25033037974684,2.97815696202532,2.391,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28515544303797,7.6525906329114,5.75078126582279,2.85321797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557265822785,8.46995544303797,7.23231797468355,6.46937696202532,5.6177453164557,2.77561367088608,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19902708860759,8.53319215189873,7.8804346835443,7.15111924050633,6.41072303797468,6.4439653164557,5.02865012658228,3.1832,3.30508835443038,3.17211924050633,3.27184607594937,2.9172617721519,0.0554037974683544,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26341873417722,8.29426430379747,7.28565265822785,7.0521964556962,5.68885265822785,4.26891341772152,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20458886075949,7.81247924050633,6.3472,5.75164784810127,5.02553620253165,5.00243721518987,4.30846329113924,4.74935265822785,4.49626810126582,2.7769,2.60014253164557,2.20444683544304,2.60014253164557,2.18235215189873,2.52281113924051,2.21549417721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20724455696203,8.36946683544304,7.06214430379747,6.30437772151899,4.95301063291139,4.86592253164557,4.23928860759494,4.22927848101266,4.20625518987342,2.30633316455696,2.42745569620253,2.14216708860759,2.63566632911392,5.9420111392405,5.64571139240506,4.87593265822785,4.19624506329114,4.1732217721519,3.47051088607595,4.21826734177215
344,4.06722075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25353367088608,8.3118,5.79471240506329
