RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,5.21702303797468,4.56426556962025,2.16679215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62083088607595,4.15629215189873,4.41014227848101,3.91251544303797,3.42596936708861,3.51461544303797,0.64167670886076,0,0,0
336,0,0,0,0,0,0,0,0,0,0,5.13787341772152,4.52800379746836,2.28574683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77861898734177,4.56137974683544,3.9838746835443,3.56212405063291,0.133503797468354,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,4.98683240506329,4.45670430379747,2.27773670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68584962025317,4.16946759493671,3.73710075949367,3.91448202531646,3.4619582278481,3.75927341772152,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,5.0771582278481,4.43455670886076,2.2177835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91531493670886,4.62248734177215,4.00211417721519,3.4150835443038,0.310186582278481,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46239746835443,4.10810278481013,0.276497215189873,0,0,0,0,7.14149924050633,3.97489974683544,4.96080405063291,1.4389964556962,0,0,0,0,0,0,0,0,0,5.71360303797468,3.986,1.77200405063291,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80683392405063,4.56311848101266,4.00015594936709,3.98907797468354,4.00015594936709,2.06654582278481,0,0,0,0,0,0,0,0,3.14916607594937,4.82898987341772,3.22671189873418,0.861060759493671,4.42011189873418,3.19347797468354,1.37064759493671,0.220552405063291,0.210481518987342,5.55812202531646,2.96084050632911,0.508579746835443,0,0,0
341,0,0,0,0,0,0,0,0,0,0,4.7916,3.40466430379747,1.93079240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19851974683544,3.69276683544304,3.39455544303798,3.48250253164557,0.0555987341772152,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,4.76663620253165,4.37033620253165,1.88217417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51866379746835,4.07336202531646,4.12854303797468,3.64295012658228,0.0551810126582278,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,4.82187797468354,4.48153367088608,2.15217721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47956658227848,4.04208911392405,4.5255782278481,3.3824217721519,0.241244050632911,2.3183453164557,0.384388860759494,0,0,0
344,0,0,0,0,0,0,0,0,0,0,4.77024455696202,4.39573367088608,2.2470653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64584556962025,4.46099696202532,0.363466329113924,2.87560101265823,4.02122278481013,2.6436653164557
