RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376305063291139,3.51991518987342,3.64198734177215,3.11031772151899,2.82279240506329,2.84498734177215,1.83713544303797,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177381265822785,2.96307341772152,2.85321797468354,2.8310453164557,2.99633240506329,2.87539063291139,2.79778632911392,2.77561367088608,2.77561367088608,1.34950860759494,0,0,0,0.143114430379747,0.110863291139241,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443230379746835,0.442223037974684,0,0,0,0,0,0,0,0,0.96100405063291,3.55893848101266,4.12304987341772,4.11196911392405,3.37056556962025,3.2607653164557,3.27184607594937,3.23860379746835,3.27184607594937,3.2375964556962,3.27184607594937,3.23860379746835,3.1832,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510369620253165,0.0667017721518987,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142611139240506,0,0,0,0,0,0.17675746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0.504510379746835,0.736745316455696,0.548554936708861,0.27427746835443,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871982278481013,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770722025316456,2.84103392405063,2.74168303797468,2.73064405063291,0.672374683544304,0,0,0,0,0,0,0,0,0,0.274971139240506,0.407438987341772,0.165584810126582,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153309873417722,0.231467848101266,0.46093164556962,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419639240506329,3.37925316455696,3.22427848101266,3.20213924050633,3.15786075949367,0.695373417721519,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,0.0442896202531645,0,0,0,0,0,0,0.29794835443038,0.187224303797468,0.343244556962025,0.087572658227848,0,0.121796455696203,2.89392405063291,3.44553113924051,3.34688607594937,2.93720708860759,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364474430379747,0.475226329113924,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3512035443038,2.80130025316456,1.31790278481013,0,0,0,0,0,0,0,0,0,0,0.0655924050632911,0.487402025316456,0.841601012658228,1.94859898734177,0,0,0,0.487402025316456,0.25429670886076,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110751898734177,0,0,0.110751898734177,0,0,0,0,0,0,0,0,0,0.0443007594936709,0.629272151898734,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210001012658228,3.3014582278481,2.7916,2.75828253164557,2.75828253164557,3.37919898734177,4.08795240506329,6.67964759493671,5.73868151898734,3.2560253164557,2.74717670886076,2.73708050632911,2.87943696202532,2.7259746835443,2.69164759493671,2.69164759493671,2.73607088607595,0.0444232911392405,0,0.211010632911392,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166034430379747,3.32170101265823,2.86611873417722,2.76589063291139,2.7881635443038,0.121488607594937,0,0,0,0,0.966846835443038,2.98861974683544,2.88737924050633,2.75475417721519,2.71122075949367,2.74361772151899,1.95495417721519,0.0222729113924051,0,0,2.7881635443038,0.0556822784810127,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155130379746835,0.144991139240506,0.0892253164556962,0,0,0,0,0,0.210896202531646,3.204,2.84811265822785,2.8035,2.78119367088608,2.8035,2.77004050632911,2.75888734177215,2.7264417721519,2.72542784810127,2.69196835443038,2.70312151898734,2.7264417721519,2.69196835443038,2.70312151898734,2.73658101265823,2.59260379746835,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155246582278481,0.145099746835443,0,0,0,0,0,0,0,0.0892921518987342,0,0,0,0,0,0,0,0,3.48442329113924,3.46210025316456,3.39614582278481,3.2064,3.18407696202532,3.2064,2.85024607594937,2.76095392405063,2.74979240506329,2.72746936708861,1.15775392405063,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445124050632911,0.533137215189873,0.0445124050632911,0,0,0.0890248101265823,0.165909873417722,0,0.111281012658228,0.254934683544304,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666015189873418,0.11100253164557,0,0,0,0,0,0,0,0.122102784810127,0.409700253164557,0.464192405063291,0.210904810126582,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555151898734177,0.3987,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254041518987342,0.498002025316456,0.143150379746835,0.277227848101266,0.198595949367089,2.47791291139241,3.05253063291139,2.98700405063291,2.98599594936709,2.94264759493671,2.96482582278481,2.93055037974684,2.90938025316456,2.89829113924051,2.91946126582278,1.90329518987342,0,0,0.0211701265822785,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187662784810127,0.0883118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23093164556962,0,0,0,0,0,0,0,3.22802278481013,3.3053346835443,3.81137620253164,3.4810435443038,3.16175544303797,2.75411088607595,1.6747564556962,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221503797468354,0.0886015189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288824050632911,1.70152835443038,0,0,0,0.177348101265823,2.89128075949367,2.77980481012658,1.96805721518987,0.0222951898734177,0
