RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.58051924050633,7.2941617721519,4.22277670886076,3.95683848101266,4.35473848101266,0.707153924050633,0,0,0,0,0,3.47029240506329,5.1727,5.23918455696202,1.10505392405063,3.53778430379747,4.47561949367089,4.01224227848101,3.979,3.96791924050633,4.66499974683544,4.57534632911392,3.9014346835443,3.93467696202532,2.56469215189873,0,3.83495012658228,4.02332303797468,3.87927316455696,3.83595746835443,3.77954632911392,3.74731139240506,2.43172303797468,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.65187088607595,5.88124683544304,4.07287721518987,4.0061253164557,4.41675063291139,0.200255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51512278481013,4.37224936708861,4.01725063291139,3.96162405063291,4.03950126582279,3.9838746835443,0.810125316455696,4.70499746835443,3.85037088607595,3.76237974683544,3.74012911392405,3.6946164556962,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,5.43028556962025,5.20855898734177,4.26823670886076,3.82579139240506,2.49946329113924,0,0,0,0,0,0,0,0,0,0,0,0,4.65525037974684,5.0543582278481,1.33741443037975,0,0,0.475704303797468,6.92290860759494,4.1019417721519,3.981,4.46779063291139,4.81045898734177,3.91448202531646,3.82679924050633,3.81470506329114,1.27190430379747,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.68742759493671,5.60962835443038,4.10113139240506,2.33902911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95765746835443,1.85202607594937,2.5714164556962,5.42169772151899,3.42518734177215,0,5.27721341772152,4.07991341772152,4.40121417721519,4.51134556962025,4.16882683544304,3.93542911392405,2.59465518987342,0,0,4.06778886075949,4.15771265822785,2.59465518987342
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276497215189873,7.15259949367089,5.05969721518987,3.986,1.28460202531646,0,0,0,0,0,0,0,0,0,7.00829620253165,1.22910075949367,0,0,0,4.84980151898734,4.37349974683544,4.07480202531646,4.3068982278481,4.10810278481013,3.06669721518987,0,0,0,0,0,5.61370075949367,5.07079746835443,3.986,3.89820708860759,3.8305964556962
340,1.28202379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507572658227848,7.05062734177215,4.91660658227848,3.8793053164557,2.57411848101266,0,0,0,2.7846,5.04954227848101,4.40903392405063,4.18848151898734,3.8782982278481,0,0,0,2.99508151898734,1.46934227848101,0,0,0,0,0,6.54104050632911,4.19955949367089,3.978,3.98907797468354,4.45334582278481,4.32041012658228,3.90045417721519,1.24878987341772,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08957772151899,5.32332607594937,4.03747898734177,3.94852101265823,0,0,0,0,0,0,0,0,0,0,0,0,1.15342101265823,7.23187898734177,4.27099367088608,3.97076050632911,2.60606430379747,0,0,0,4.58133569620253,4.28110253164557,4.01523949367089,4.3144617721519,4.62480379746836,3.88281341772152,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14214835443038,5.02046886075949,3.91885518987342,1.70559493670886,0,0,0,2.78513620253165,4.59106025316456,0,2.05875341772152,4.72249139240506,1.37551215189873,0,0,0,0,0,0,0.418372405063291,7.06718278481013,4.76663620253165,3.88574658227848,3.83156886075949,2.58648455696203,0,4.31515518987342,2.69784987341772,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23732151898734,4.20725620253165,3.954,1.75677721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37338936708861,7.24833265822785,4.16321164556962,4.10715493670886,5.0861453164557,3.954,3.82186632911392,3.79984405063291,3.72376708860759,4.08613367088608,3.26129924050633,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38468911392405,5.18893367088608,0.0220891139240506,0,0,0,0,0,0,0,0,0,0,0,0,5.44195443037975,5.40982481012658,4.10857518987342,2.57840202531646,0,2.09344556962025,4.60457620253165,3.99913367088608,4.53830886075949,4.17584658227848,0,0,4.10957924050633,4.20797620253165,3.0402653164557,0,0,0
