RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20658632911392,10.9345032911392,6.89206886075949,5.83113113924051,6.05257924050633,6.5156070886076,6.09686886075949,5.13558278481013,5.03593113924051,5.03693772151899,5.3117346835443,5.73248607594937,5.71034126582278,5.57646582278481,4.90406886075949,4.87085164556962,2.28594835443038,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576348607594937,13.5224908860759,8.48373037974683,7.29772405063291,6.05822126582278,5.70393341772152,5.59290303797468,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5568,10.9721741772152,7.95291088607595,7.28958025316456,7.33292860759494,6.90246936708861,4.8005782278481,4.59089316455696,5.58488101265823,3.81667139240506,5.58588911392405,5.03244151898734,6.19478227848101,4.4023782278481,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20659746835443,9.89591518987342,5.88872025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686025316455696,10.914864556962,4.71541518987342,6.24283037974684
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9044035443038,9.2772417721519,6.04910430379747,3.66050430379747,5.2196453164557,3.56072734177215,1.67000430379747,0,0,0,0,7.03276405063291,9.45462303797468,5.98258632911392,5.58448632911393,4.06969063291139,6.38068632911393,3.94774101265823,4.88806329113924,2.99633240506329,0,5.75078126582279,5.79411873417722,4.04751797468354,4.20171873417722,5.50788987341772,3.54964101265823,4.21280506329114
340,1.94517696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,13.4077189873418,6.47620025316456,6.80862303797468,5.42755746835443,4.94000405063291,5.94633848101266,4.26609240506329,5.0407382278481,4.88460025316456,3.94676506329114,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02034025316456,9.5808,7.90719189873418,5.44427949367089,6.93092050632911,4.54582683544304,5.13401518987342,6.28815797468354,4.46800810126582,4.36997670886076,5.62114025316456,5.28965265822785,4.35784911392405,4.24769012658228,4.91167594936709,5.56656607594937,3.91519189873418,5.4553964556962,2.6609964556962
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04978405063291,12.2314159493671,6.93170481012658,6.77704202531646,5.78478987341772,4.79354202531646,5.16814734177215,2.12711544303797,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57964455696202,10.9390663291139,7.7428329113924,3.60264455696203,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16742329113924,9.15851139240506,6.73862025316456,4.9259564556962,4.56322329113924,4.9690435443038,3.8698217721519,5.41995493670886,4.16742329113924,5.31073417721519,4.77064253164557,4.0461782278481,5.4530217721519,4.78266683544304,5.33277873417722,0.758533164556962,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2159994936709,10.6422329113924,7.59400050632911,7.89089974683544,7.5278,5.87679949367089,5.29403443037975,4.21476556962025,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95107518987342,6.91772607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132267341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66122329113924,12.7153248101266,3.89947367088608,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0.0666015189873418,0,0.320898227848101,13.1426997468354,8.45940202531645,7.35139493670886,1.36230379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333007594936709,0,0,0,0,0,0,0,0.11100253164557,0,0,0,0,0.14329417721519
353,0,0,0,0.14397746835443,0,0,0,0.165121012658228,0,0,0,0.585978227848101,13.1684007594937,8.5611217721519,7.88855569620253,1.07127291139241,0,0,0,0,6.05410151898734,9.64346987341772,5.2365511392405,6.74982481012658,4.48545189873418,5.13687443037975,6.05410151898734,4.63949772151899,4.40792556962025,5.1701,5.78829696202532,4.3747,4.33140607594937,5.35737139240506,5.45704810126582,4.58512860759494,4.38577518987342,4.53982101265823,6.30883088607595,7.97615037974684,6.35212481012658,6.82634430379747,5.30300227848101,4.25287291139241,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333174683544304,4.98550481012658,13.1604,6.24753012658228,7.31166987341772,4.43122329113924,4.54127189873418,0,0,0,0,0,0,0,0,0,0,7.3894106329114,7.5772,6.20310683544304,4.57559898734177,5.41661265822785,5.82752810126582,4.30905924050633,5.30555443037975,5.48425721518987,2.19289518987342,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334093670886076,0,0,0,0,0.0222729113924051,0,0,0,0,0,0,0.0222729113924051,0,0,0,0,0,0.122501012658228,0,0,0,0,0.132625063291139,0,0,0,0.144773924050633,12.8747551898734,7.89777189873418,5.76564683544304,5.89827189873418
356,1.99134683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86426582278481,8.38819367088607,4.60524303797468,5.76314430379747,6.79734683544304,7.47566202531645,3.99384683544304,0,0,0,0,0,0,0,0,0,5.62930632911392,8.299982278481,4.34973417721519,5.7732835443038,4.1499911392405,4.99458987341772,3.49398227848101,5.2065,3.39258987341772,4.04961265822785,4.45011265822785,5.37379746835443,5.81789620253164,4.16114430379747,4.12667088607595,5.88582911392405,0.34473417721519
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223230379746835,5.53306936708861,6.5467382278481,0,0,0,0,0,0,9.6192,7.84857721518987,7.13626936708861,6.53557670886076,5.55539240506329,4.93237670886076,6.95768506329114,6.43512303797468,7.09263797468354,5.81109265822785,5.72281518987342,5.3443382278481,4.10743898734177,6.65835341772152,4.2748617721519,4.48693063291139,2.08213063291139,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82907848101266,10.8782248101266,7.7471817721519,7.17054379746835,5.09565873417721,7.02587848101266,5.51650329113924,4.67380253164557,5.10577518987342,3.88471898734177,5.6945529113924,3.7410653164557,5.41635037974684,4.09615291139241,4.36221569620253,5.01675037974683,4.91760911392405,5.16141569620253,5.50537518987342
359,4.3846,4.69439797468354,5.70250278481013,2.17060405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641796455696202,12.2677979746835,5.99010025316456,5.6581017721519,6.12330329113924,5.05969721518987,5.41389620253165,7.35240405063291,6.19999594936709,6.88720253164557,4.32909873417722,6.56630430379747,4.47340202531645,4.12929417721519,6.04560151898734,4.51780303797468,4.11819392405063,5.08290683544304,6.4653929113924,4.42900101265823,6.44420151898734,4.08590227848101,3.49859797468354,5.44719696202532,3.43300556962025,3.54299898734177,4.57330430379747,4.21809620253164,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62435443037975,11.1858060759494,6.87782734177215,5.80285139240506,5.23861518987342,4.67437898734177,5.40415139240506,3.97589696202532,4.90653341772152,4.87322430379747,7.26441493670886,6.00270607594937,6.85562126582278,6.08042734177215,4.77329696202532,4.69557569620253,5.80386075949367,2.24786050632911
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.110389873417722,0,0,0,0,0.9904982278481,0,0,0,0,0,0,0.0220779746835443,0,0,1.04569316455696,0,0,0,0,0,0.9915017721519,0,0,0,0,0,0,0,0,1.04569316455696,0,0,0,0,0,0,0,0,0,0,1.0687746835443,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,1.09039898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014435443038,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,1.14879924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85660455696203,13.0908744303797,10.472095443038,7.46769848101266,6.65115493670886,6.70552405063291,6.39642556962025,6.26352329113924,6.51825265822785,6.43971949367089,6.38535037974683,6.38535037974683,6.00980075949367,4.52975265822785,4.45222632911392,4.93752101265823,5.71177746835443,0.231572151898734
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5260982278481,11.0785579746835,7.20783392405063,8.85920810126582,7.36347139240506,4.7904,5.68885265822785,3.9252982278481,5.30076962025317,3.5928,5.43316253164557,5.36747139240506,4.94502683544304,3.53721518987342,5.41193924050633,3.58168303797468,4.1910946835443,4.70247493670886,3.53721518987342,5.3886946835443,3.84849012658228,3.74742683544304,5.53321518987342,6.84198481012658,6.14363746835443,5.97688303797468
366,6.10506126582279,5.98408911392405,5.74113670886076,5.8842870886076,5.68569113924051,2.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5879782278481,10.6515979746835,7.64342379746835,5.29858025316456,4.83384556962025,4.53443949367089,4.3580217721519,4.95582582278481,3.59488911392405,7.68677215189873,4.7562217721519,5.18768911392405,3.96082987341772,3.5394435443038,5.36410683544304,3.63924556962025,3.6059782278481,4.54653670886076,4.45681569620253,3.61706734177215,6.18369316455696
367,4.62663544303798,2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332924050632911,0,0,0.0554873417721519,0,9.28757215189873,8.6560253164557,6.81888987341772,4.41679240506329,5.68896582278481,3.88613164556962,5.27936835443038,3.63088987341772,4.80419493670886,5.54570759493671,3.77515696202532,4.23923291139241,4.91516962025316,3.60869493670886,4.50557215189873,4.62663544303798,4.4944746835443,6.09856329113924,3.83064430379747,2.03688987341772
