RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23430683544304,8.0949346835443,6.70383797468354,6.18544810126582,5.86434835443038,3.14758278481013,2.33023797468354,7.21216202531645,5.43453772151899,5.37816911392405,5.22416202531646,5.24630683544304,5.24530025316456,5.0147929113924,4.95842430379747,5.11444455696203,0.629113924050633,0,1.84405873417721,0.121796455696203,0,5.31274126582278,6.92427949367088,2.69462075949367,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17849696202532,9.00456379746835,6.62245746835443,5.95829392405063,5.89268506329114,4.03040278481013,0,1.55139721518987,7.61870278481013,5.3829546835443,5.23861518987342,5.10537873417721,5.08317265822785,3.69933037974684,0,4.59564835443038,5.83716987341772,4.56233924050633,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3843782278481,7.6545129113924,6.26030886075949,5.9508217721519,6.00626734177215,5.60806734177215,5.77440405063291,5.43064151898734,5.38729316455696,2.57670683544304,0,3.9598217721519,6.66959797468354,5.43164962025316,5.63024556962025,5.29757215189873,5.47600607594937,2.03434835443038,0.730873417721519,0.231863291139241,0,5.68569113924051,6.7915782278481,5.87319797468354,0.8185782278481,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,9.01013544303797,7.38385189873418,3.15470759493671,0,0,0,0,0,0,8.89916075949367,6.55355949367089,6.14396202531646,5.68896582278481,5.51241518987342,5.36915696202532,1.4830253164557,0,0,0,0.819194936708861,8.45727974683544,5.94420759493671,3.0770253164557,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431358987341772,0,0,0.531135949367089,9.12304101265823,7.87330936708861,6.56915392405063,5.83846405063291,5.71752227848101,5.56231367088608,5.28515544303797,5.48571721518987,4.93140075949367,0,0,0,0,0,0,0,3.95882734177215,8.01743164556962,0.475704303797468,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53319215189873,7.99124227848101,3.83495012658228,0,0,0,0,0,0,0,0,0,0,3.89035392405063,10.312157721519,6.65349240506329,6.28984202531645,6.08938101265823,4.27818050632911,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6609964556962,9.09266430379747,7.09666430379747,6.54283746835443,5.9212982278481,5.82225620253165,5.57768303797468,3.86971341772152,0,0,0,2.21732860759494,7.87384101265823,5.59991696202532,5.44427949367089,5.48874734177215,2.36184911392405,0,0,3.53721518987342,1.93030886075949,0,4.94502683544304,7.03097316455696,5.71007594936709,0.354732151898734,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09971012658228,7.66986810126582,6.7439,6.89755848101266,5.89526329113924,5.34490481012658,0.286226582278481,0,0,0,3.86757392405063,7.12955265822785,4.18794683544304,0,0,0,0,0,4.3416053164557,7.33844784810127,5.30071544303797,5.41018455696203,5.19024202531646,1.10272556962025,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87789974683544,8.9290329113924,6.84292253164557,6.1502217721519,5.62368911392405,4.20725620253165,0,0,0,5.29335493670886,5.80987746835443,0,0,0,1.77980050632911,8.0621559493671,2.7678,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38582227848101,8.78375392405063,6.66346835443038,3.61630936708861,0,0,0,0,0,0,0.121245063291139,0,1.81466784810127,8.39897620253165,5.91495544303797,4.1343564556962,0,0,0.340688607594937,0.187378734177215,8.90499898734177,6.5091564556962,5.57426683544304,5.0572217721519,5.09028860759494,2.7706,0,0,0,0,0,0
