RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.154007088607595,0.143941265822785,0,0.143941265822785,0.154007088607595,0,0.177158481012658,0.143941265822785,0.142934683544304,0,0.155013670886076,0.110724050632911,0.0322106329113924,0.155013670886076,0,0.177158481012658,8.7472,9.5534724050633,2.94827949367089,9.47596556962025,8.38281721518987,3.10329316455696,0.98343088607595,1.30352405063291,8.85691746835443,4.58397569620253,0,0,0.155013670886076,0.142934683544304,0,0.607975696202532,2.85970025316456,4.67255493670886,6.07371746835443,2.57383088607595,4.98056911392405,10.1282308860759,6.61525873417721,2.74998278481013,2.79427240506329,2.72783797468354,2.73991696202532,2.72783797468354,0.242586329113924,0,0.143941265822785,0.176151898734177
336,0,0.15544253164557,0.15544253164557,0,0.143330126582278,0.15544253164557,0,0.154433164556962,0.144339493670886,0,0.177648607594937,0.154433164556962,0,0.15544253164557,0.176639240506329,0,8.15164860759494,6.6446635443038,1.06387291139241,0.143330126582278,0,0.15544253164557,0.0888243037974683,0.0656088607594937,0.177648607594937,0,0.144339493670886,0.154433164556962,3.48938202531646,0,0.154433164556962,0,0.144339493670886,2.46992126582278,13.5224908860759,9.38004835443038,3.99810303797468,3.69933037974684,6.62245746835443,0,0.15544253164557,8.15063924050633,0,0,0.15544253164557,0.15544253164557,0,0.143330126582278
337,0.155247594936709,0.154239493670886,0.144158481012658,0.155247594936709,0.143150379746835,0.155247594936709,0.144158481012658,0,0.154239493670886,0.144158481012658,0.154239493670886,0.155247594936709,6.44882379746835,2.88720202531646,0.143150379746835,6.33793265822785,6.13933670886076,0.475823797468354,6.0173564556962,2.11197215189873,0.155247594936709,0.144158481012658,0.176417721518987,0.144158481012658,0,0.143150379746835,0.155247594936709,0.144158481012658,0.154239493670886,0.144158481012658,0.176417721518987,2.8317564556962,11.8139387341772,11.7685741772152,6.10606936708861,10.142506835443,4.53544759493671,4.7340435443038,4.7118653164557,4.7340435443038,4.70178430379747,4.74513265822785,0.165328607594937,0.155247594936709,0.143150379746835,0.144158481012658,0.155247594936709,0.154239493670886
338,0,0.144267088607595,0.144267088607595,0.154355696202532,0.144267088607595,0,0.154355696202532,0.144267088607595,0.144267088607595,0,0.154355696202532,0.177559493670886,0.154355696202532,2.42429240506329,8.37959746835443,5.82314430379747,6.27612278481013,4.43898734177215,0,0,2.04798734177215,4.84858481012658,4.8142835443038,4.60544936708861,4.80419493670886,4.79309746835443,4.63773291139241,4.80419493670886,4.80419493670886,4.782,4.82638987341772,4.6710253164557,2.98925443037975,0.176550632911392,1.7049746835443,9.13220759493671,4.81529240506329,0,6.71901265822785,5.77875443037975,0.38740253164557,2.2467329113924,6.34270759493671,3.21019493670886,0,0.155364556962025,0,0.143258227848101
339,0.155208607594937,0,0.155208607594937,0.154200759493671,0,0.144122278481013,0.154200759493671,0,0.155208607594937,0.177381265822785,0,0.154200759493671,0.177381265822785,0,0.143114430379747,0.155208607594937,0,2.14570860759494,8.19380506329114,4.3791,0,0,0.144122278481013,0.154200759493671,0,0.155208607594937,0,0.155208607594937,0.154200759493671,0,0.155208607594937,0.143114430379747,0,3.0638582278481,12.9377460759494,7.37644025316456,4.65525037974684,4.83263164556962,4.69959569620253,4.87697696202532,4.84371797468355,12.7936237974684,5.82838556962025,0.464617974683544,0.154200759493671,0.155208607594937,0,0.144122278481013
340,0.154123291139241,0,0.155130632911392,0.154123291139241,0,0.144049873417721,0.155130632911392,0,0.176284810126582,0.155130632911392,0,0.154123291139241,0.155130632911392,0,0.155130632911392,0.154123291139241,0,2.91826911392405,13.1196192405063,5.13945772151899,0,0.144049873417721,0,0.14304253164557,0.155130632911392,0.154123291139241,0.365665063291139,9.1517,2.72989620253165,0,0.154123291139241,0,0.144049873417721,2.04490379746835,4.89668835443038,5.69148101265823,5.08405392405063,4.99641518987342,7.82503088607595,13.1750230379747,5.11729620253165,0,0.144049873417721,0,0.154123291139241,0.155130632911392,0.155130632911392,0
341,0.143509873417722,0.15563746835443,0,0.15563746835443,0.143509873417722,0,0.177871392405063,0.176860759493671,0,0.15563746835443,0.176860759493671,0,0.177871392405063,0.15563746835443,0,0.154626835443038,9.08255797468354,10.7339321518987,0.410316962025316,0,0.154626835443038,0.0889356962025316,0.0667017721518987,0.143509873417722,0.15563746835443,0.15563746835443,0,3.89194734177215,8.50548658227848,2.77216607594937,0,3.1268982278481,4.86821873417722,3.62615088607595,9.08154734177215,5.3219929113924,3.16125974683544,0.24356253164557,0.144520506329114,11.5545660759494,7.39581164556962,3.44827949367089,0.177871392405063,0.144520506329114,0.176860759493671,0.15563746835443,0,0.143509873417722
342,0.143615443037975,0.154662784810127,0,0.142611139240506,0.154662784810127,0.143615443037975,0.153658481012658,0,0.154662784810127,0.153658481012658,0,0.17675746835443,0.143615443037975,0,0.153658481012658,0.154662784810127,0.208895189873418,8.82682607594937,4.99239417721519,0,0,0.142611139240506,1.26743139240506,8.49641012658228,3.9449053164557,0,0,0.175753164556962,0.154662784810127,0,2.23658455696203,4.92611012658228,4.81563670886076,4.83672708860759,4.67302556962025,4.83672708860759,4.82668405063291,4.81563670886076,4.77144734177215,4.80458936708861,4.80458936708861,7.50415797468354,0,0,0.154662784810127,0.175753164556962,0,0.143615443037975
343,0.153154936708861,0.154155949367089,0,0.176178227848101,0.142143797468354,0,0.143144810126582,0.175177215189873,0,0.154155949367089,0.154155949367089,0,0.142143797468354,0.154155949367089,0,4.93098835443038,6.17324506329114,0,0,0.153154936708861,0,0.143144810126582,0.154155949367089,0,0.153154936708861,0.154155949367089,0,0.175177215189873,0.143144810126582,2.1531782278481,4.57963291139241,0,0,4.75581113924051,8.63273316455696,12.0491893670886,6.75483341772152,4.54659949367089,4.68974430379747,11.1923225316456,9.94005569620253,5.04109974683544,0.329333164556962,0.143144810126582,0.153154936708861,0.143144810126582,0,0.143144810126582
344,0.153309873417722,0.16533417721519,0,0.154311898734177,0.142287594936709,0.154311898734177,0.153309873417722,0,0.154311898734177,0.143289620253165,0,0.153309873417722,0.143289620253165,0.153309873417722,0,8.13644556962025,6.61837721518987,0.550111898734177,0,0.153309873417722,0.154311898734177,0,0.143289620253165,0.153309873417722,0,0.154311898734177,0.143289620253165,0,0.153309873417722,7.67451189873418,6.23359949367089,2.67139949367089,4.59629012658228,8.28975544303798,10.664555443038,6.88190987341772,4.48606734177215,4.69448860759494,4.6614217721519,4.68446835443038,4.11130987341772,0.143289620253165,0.175354430379747,0.16533417721519,0,0.154311898734177,0.164332151898734,0
