RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55997569620253,6.47232405063291,4.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76655189873418,8.5931929113924,7.56547240506329,6.17336911392405,6.38374481012658,6.11901367088608,4.16322430379747,2.67247594936709,2.65133772151899,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71588481012658,7.58640303797468,4.44121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3922,8.61595746835443,5.20530607594937,0,8.38380303797468,5.8472635443038,1.1961,2.34778784810127,5.11749113924051,5.50407873417722,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6273306329114,7.72104759493671,4.62315240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40028911392405,8.52853670886076,7.46599797468354,6.40446734177215,6.10606936708861,5.9064653164557,5.63024556962025,5.20986734177215,3.71586126582278,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67822025316456,6.0884746835443,3.92951265822785,0,0,0,0,0,0,0,0,0,3.6974746835443,8.50166962025316,3.70756329113924,0,0,0,7.51601265822785,5.98859746835443,5.31366962025317,5.15830506329114,4.14036455696203,0.774805063291139,0.9402582278481,2.70172911392405,7.74805063291139,1.83814430379747,0.232037974683544,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72494101265823,5.99367265822785,3.57181367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862717974683544,8.7582,7.817877721519,6.86747696202532,6.28090936708861,1.58131367088608,1.17212734177215,0.96249493670886,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79812303797468,6.31099620253165,3.87927316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77596151898734,7.62658455696202,6.54369215189873,6.14478481012658,4.65291164556962,1.18261924050633,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82686784810127,7.7849053164557,4.54582683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72782582278481,7.39581164556962,6.5206035443038,6.35384911392405,5.37757772151899,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64002556962025,6.8202270886076,3.90172025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16484784810127,8.54059949367089,7.94404303797468,6.82123139240506,6.86542075949367,4.99138987341772,1.00329949367089,0.925968101265823,4.25322658227848,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51161063291139,5.77784506329114,3.47051088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,8.66576658227848,6.75483341772152,5.63470025316456,5.5896546835443,5.0971564556962,1.92194430379747,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57533265822785,6.99213265822785,4.71653316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53224556962025,6.37688911392405,5.6724653164557,5.16744455696203,5.00311240506329,4.6614217721519,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.022066835443038,8.3753670886076,5.68923139240506,3.57683341772152,0,0,0,0,0,0,0,0,0,0,0,2.25683544303797,8.40746430379747,5.98713367088608,0,0,0,0.033100253164557,8.54086835443038,7.70333164556962,4.55680151898734,1.41929873417722,1.16653316455696,0.924801012658228,0,0,0,0,2.85063392405063,7.20883392405063,6.12956506329114,1.54066632911392
346,0,0,0,0,0,0,0,0,0,0,0,0,0.0330751898734177,8.5123511392405,6.34542506329114,3.91489974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175398734177215,8.50132607594937,8.24774962025317,4.60747417721519,1.8923017721519,1.39617392405063,4.53130101265823,4.60747417721519,1.20975012658228,0,0,6.71927493670886,4.79490025316456,0.725649620253165,0.571298734177215,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.0551949367088608,8.48998481012658,6.4196729113924,3.94192202531646,0,0,0,0,0,0,0,0,0,2.4988253164557,8.37959493670886,5.12008303797468,0,0,0,0,0,0.110389873417722,8.48998481012658,6.30928303797468,5.60479493670886,3.86464911392405,1.16712202531646,0.748644050632911,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.0881782278481013,8.38895594936709,5.72757670886076,4.24357721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62831240506329,3.01208810126582,11.4782,8.14746784810127,6.66246632911392,6.32177772151899,5.74962126582279,5.7175564556962,0,3.55117772151899,6.40995594936709,5.44199949367089,5.16744455696203,2.5942435443038,0,0
