RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7357417721519,8.80727594936709,7.04620759493671,6.53558481012658,6.35667341772152,0.147964556962025,0,0,0,0,8.41463797468355
336,6.79719721518987,6.39263670886076,6.14873898734177,6.04227569620253,1.73051240506329,0,0,0,0,0,0,0,0,0,0,5.2786435443038,3.66330506329114,3.64298025316456,3.49296379746835,3.88687797468354,3.81235367088608,3.80170734177215,3.79106101265823,1.74212658227848,0,0,0,0,0,0,0,0,0,0,0,1.63566329113924,6.4565146835443,3.81235367088608,3.80170734177215,3.76976835443038,3.47263898734177,3.51522430379747,3.79106101265823,3.81235367088608,3.61007341772152,0.403592658227848,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85634025316456,5.99812101265823,4.26806126582278,3.88586126582278,4.10840810126582,3.77942582278481,3.8007129113924,0.520566075949367,0,0,0,0,3.21628556962025,8.55740962025316,6.66769670886076,6.26324202531646,4.29999189873418,1.76199037974684,2.97245164556962,3.28111443037975,3.0363129113924,3.33336455696203,3.51430481012658,3.72620810126582,2.87762734177215,3.57719848101266,3.20660962025316,3.17467898734177,3.77942582278481,3.30143392405063,3.0576,3.79006936708861,0.138366075949367,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84630379746835,4.33532278481013,3.91989873417722,3.39989240506329,3.87825949367089,1.90184810126582,0,0,0,0,0,0,3.9208670886076,8.28717721518987,6.53445569620253,6.41728481012658,8.19227848101266,3.75043670886076,3.2943417721519,3.24011392405063,3.79304430379747,2.12553797468354,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403803797468354,0.0213037974683544,0,0,0,0,0,7.25684810126582,8.00054430379747,6.83174050632911,4.75946202531646,0.202386075949367,0,0,0,5.18456962025317,2.66684810126582,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692582278481,0.424218481012658,0.487996202531646,0.26477417721519,0.211626075949367,0,0,0,0,0,10.2952703797468,7.49678126582278,6.76430379746835,6.30916278481013,6.08594075949367,3.71070379746835,3.82762962025316,4.18807037974684,3.93392582278481,3.8691817721519,4.07211088607595,3.98610759493671,1.73939240506329,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425964556962025,0.201365063291139,0.0638946835443038,0.329154430379747,0.085192911392405,0,0,0,0,0,0,0.0532455696202532,0.0425964556962025,0,0.0212982278481013,0.21201417721519,8.44474734177215,6.21424202531646,5.59756151898734,4.85405974683544,4.96055088607595,3.21893670886076,0.520838481012658,3.74945620253165,3.7814035443038,2.81523848101266,3.40965265822785,2.73972658227848,3.01757164556962,3.15407392405063,1.24304202531646
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3943088607595,3.68652962025316,2.92076151898734,3.70685974683544,1.20044556962025,0,0,0,0,0,0,0,0,0,0,0,0,0.849992911392405,6.74476151898734,4.45132962025316,3.8878946835443,3.60036860759494,0.138438481012658,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23757265822785,8.95025316455696,6.91153063291139,3.57719848101266,0.0425741772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08301772151899,9.62446582278481,7.904982278481,7.15162025316456,6.70675949367089,6.44081012658228,6.3034835443038,6.29187848101266,6.14391392405063,6.0162582278481,6.00562025316456,5.97467341772152,5.96306835443038,5.39055189873418
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08913924050633,6.87762405063291,6.31551518987342,3.94248860759494,3.11574430379747,2.9563835443038,0,0,0,0,0,0,0,0,0,0,0,0,8.91261265822785,7.1635075949367,7.01573670886076,6.26239493670886,6.07212784810127,2.37399240506329,3.19011265822785,4.45051139240506,4.56737594936709,4.1965,4.45051139240506,4.45147721518987,4.36551898734177,1.09137974683544,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71337316455696,6.05343189873418,5.37331443037975,4.65358784810127,2.06740253164557,0,0.10626835443038,0,0,0,0,0,0,1.62107544303797,7.96046582278481,5.49117569620253,6.90068050632911,8.21454379746835,5.66120506329114,3.99569012658228,3.75223898734177,3.77349265822785,2.27897316455696,2.5977782278481,2.62869265822785,2.71370734177215,2.51179746835443,2.86248303797468,2.90402430379747,2.66057316455696,2.49054379746835,2.5127635443038,1.20856101265823
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09222683544304,7.48714632911392,7.34989164556962,6.51186481012658,1.91963240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
