RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87634835443038,0.630120506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29516556962025,4.9141346835443,2.33124455696202,3.976,2.24165873417721,0,4.11994126582278,3.31266227848101,3.14758278481013,2.65133772151899,2.95935189873418,2.99357569620253,2.69462075949367,2.62818632911392,0.486179240506329,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89817569620253,0.642966835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37459696202532,5.17199696202532,2.02680911392405,0,0.497617974683544,5.08418202531646,3.37734227848101,3.30063037974684,3.11187873417722,3.99810303797468,3.64381518987342,3.28952734177215,2.77979696202532,2.73538481012658,2.60214835443038
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88320607594937,0.641152405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07679797468354,4.98909316455696,0.972817721518987,0,0,6.8359346835443,4.8227564556962,3.94873265822785,3.32975848101266,0.519172151898734,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87503417721519,0.608343037974684,3.35446202531646,3.81853797468354,1.29537721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34696202531646,3.97390253164557,3.32016075949367,3.6974746835443,2.94486455696203,5.01403797468354,2.09237721518987,3.985,3.35345316455696,3.16580506329114,2.83388987341772,2.54636455696203,2.81169493670886,2.77840253164557,2.30222025316456,0.40959746835443,0
339,0,0,2.49946329113924,3.42769139240506,1.70326329113924,0,0,0,0,0,0,0,0,3.85905037974684,0.442445316455696,0,0,0,0,0,0,0,1.45936405063291,5.5290546835443,3.40652658227848,0,0,0,0.0221726582278481,6.24765037974684,3.37326759493671,0,0,0,0,3.32791443037975,4.00317265822785,1.70326329113924,3.36218126582279,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77896556962025,6.3664,4.4544653164557,3.84603088607595,3.53677696202532,3.1832,2.90718835443038,3.14995772151899,3.14995772151899,2.68557316455696,2.91826911392405,2.96259215189873,2.82962303797468
341,2.5942946835443,2.9278035443038,0,0,0,0,0,0,0,0,0,0,0,3.9252982278481,0.510369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410316962025316,6.36496607594937,3.9252982278481,3.61503392405063,3.3259929113924,2.82775088607595,2.91668658227848,2.9945053164557,4.41242329113924,3.95965974683544,3.69184202531646,3.30476962025316,2.74993215189873,2.95003746835443,0.288030379746835,0
342,2.08292607594937,3.65867873417722,2.12611113924051,0,0,0,0,0,0,0,0,0,0,3.79124683544304,3.86757392405063,3.36040050632911,3.29512075949367,2.7989946835443,2.92051544303797,2.82108936708861,2.53385848101266,2.47962607594937,2.66642658227848,2.68852126582278,2.20444683544304,2.62223721518987,2.57905215189873,2.36915265822785,2.31391594936709,2.52381544303797,2.52281113924051,2.16025746835443,2.53385848101266,2.50172075949367,2.25867924050633,2.20444683544304,2.4022946835443,3.12941063291139,2.7769,2.81004202531646,2.51276810126582,2.41233772151899,2.0055946835443,2.33601063291139,2.24863620253165,1.89512126582278,0.341463291139241,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84388860759494,4.03107797468354,3.21825569620253,2.64667746835443,2.55958936708861,2.69072202531646,2.59262278481013,2.07509924050633,2.27430075949367,2.26228860759494,2.13015493670886,1.91193417721519,2.2072329113924,2.16418936708861,1.86688860759494,2.05407797468354,2.16318835443038,2.07610025316456,1.86688860759494,2.53756708860759,2.55858835443038,2.23025620253165,2.55858835443038,2.52655594936709,2.29532202531646,2.21824405063291,2.3293564556962,1.07608860759494,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59526683544304,0.659332658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69448860759494,4.43095594936709,2.17740101265823,4.42995392405063,3.84877924050633,3.50708860759494,2.97902126582279,2.98002329113924,2.9018653164557,2.42991139240506,2.60626784810127,0.373755443037975,0
345,0,0,4.06029772151899,2.28893265822785,0,0,0,0,0,0,0,0,0,3.7975017721519,0.462400506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57479848101266,5.64610075949367,3.22476708860759,0,0,0,0,4.47956759493671,3.67513113924051,3.27993417721519,3.1696,2.66306582278481,2.64200202531646,2.76236658227848,2.64099898734177,2.27789924050633,2.61993518987342,0.86863088607595
346,3.10205189873418,2.60592405063291,0.329749620253165,0,0,0,0,0,0,0,0,0,0,3.71745088607595,0.451025316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41057316455696,3.64027544303798,3.43180151898734,3.24337316455696,2.89257569620253,2.62797417721519,2.48565063291139,2.22205139240506,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61075240506329,0.342208607594937,0,0,0,0,0,0,1.27650835443038,5.17527797468354,2.98454075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30112708860759,4.66848810126582,3.99711696202532,3.24847291139241,2.81895594936709,3.10496607594937,2.96145924050633,2.61021873417722,2.62025417721519,2.80791696202532,1.83949670886076
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7816435443038,0.62626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1023129113924,4.69448860759494,1.05513265822785,4.21051037974684,3.44195696202532,3.03413265822785,2.66037721518987,2.89184506329114,2.84775594936709,2.5060653164557,2.5511564556962,0.450911392405063,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74253797468354,0.718518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4475506329114,3.80996202531646,0.628955696202532,4.28394303797468,3.09244936708861,0.430708860759494,3.65398101265823,3.1256582278481,2.9918164556962,2.63859493670886,2.71708860759494,2.92539873417722,2.7825,2.32965189873418,0.430708860759494,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77770329113924,0.717693164556962,0,4.36252759493671,4.24073113924051,1.24816202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19744810126582,4.06357265822785,1.65683443037975,0,0,4.71583797468354,3.19187240506329,2.77212759493671,2.93821367088608,2.82748962025316,2.49632405063291,2.59496911392405,2.72783797468354,0.0221448101265823,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87732329113924,0.597053417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00397215189873,4.51867746835443,1.4025217721519,0,2.83927594936709,3.87833012658228,3.02654734177215,2.97117139240506,3.11615569620253,2.84934430379747,2.5744782278481,2.85035113924051,2.85035113924051,2.43050075949367,1.57972481012658
352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79729569620253,0.65289670886076,3.92040759493671,3.22109164556962,1.14130784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43609670886076,3.97489974683544,2.85680151898734,3.06669721518987,1.8275053164557,0,4.37349974683544,2.98899544303797,3.06669721518987,2.96780405063291,2.48040202531646,2.7124982278481,2.7902,2.59039544303797,2.38049974683544,2.72460759493671
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76657139240506,0.662497721518987,0,0,0,0,0,0,0,1.69047670886076,6.19807898734177,3.33564582278481,0,0,0,0,0,0,0,0,0,0,0,0,6.25345493670886,4.19749696202532,4.5841217721519,4.15420303797468,3.83302253164557,3.44740455696203,2.91579544303797,2.86142632911392,2.9721782278481,2.75067443037975,0.0886015189873418
354,0,0,3.43371848101266,3.37818936708861,1.0197164556962,0,0,0,0,0,0,0,0,3.56698835443038,0.74207088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2954582278481,5.37218936708861,3.64472911392405,4.02131746835443,3.13487088607595,2.98039898734177,2.94607189873418,2.81381164556962,2.37058835443038,2.69265721518987,2.64722430379747,2.44832911392405,1.97178835443038,2.5038582278481,2.51395443037975,2.04952911392405,2.38169417721519,2.38169417721519,0.321059240506329,2.92486987341772
355,2.32144481012658,0,0,0,0,0,0,0,0,0,0,0,0,3.63250936708861,0.411036455696203,0,4.06581873417722,2.89952810126582,0.48899164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89801569620253,4.3989,0.144773924050633,4.25412607594937,3.51102075949367,3.2214729113924,4.93142506329114,4.35435417721519,3.46647493670886,2.88737924050633,3.12225721518987,0.277398987341772,0
