RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.07589670886076,1.25444050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53163139240506,5.45074632911392,3.28481316455696,1.13203139240506,0,0,0,0,0,0.966121518987342,0,0,0,0,5.72793721518987,3.39609417721519,3.07540253164557,2.90746936708861,3.87460253164557,3.49624708860759,1.27669670886076,0,0,0,4.86095696202532,3.15329924050633,1.28681316455696,0,4.22969012658228,2.96310987341772,3.01976202531646,2.51899746835443,2.73144303797468
336,2.55162734177215,0.741168607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47172151898734,5.26249012658228,3.11329417721519,1.1117529113924,0,0,0,0,0,0,0,0,0,0,5.42172556962025,3.12390987341772,2.89036455696202,2.89132962025316,2.78420759493671,2.97625518987342,1.57691341772152,0.106156962025316,0,0,4.51070582278481,3.0177529113924,0.879172658227848,0,4.11889012658228,2.88071392405063,2.85851746835443,2.74270987341772,0.551051139240506
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38958481012658,3.87318987341772,3.00281012658228,0,0.0638278481012658,0.488379746835443,0,0,0,0,0,0.488379746835443,0.211792405063291,0.934207594936709,7.3740506329114,3.60820759493671,0.254344303797468,1.22046582278481,4.28710379746835,3.03472405063291,1.07153417721519,0,0,0,3.89446582278481,2.43029367088608,0.986430379746836,0,3.39544810126582,2.15467341772152,1.98349873417722,1.73012151898734,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.5372,5.46581620253165,1.55860405063291,0,4.09887569620253,2.90316759493671,0,0,0,0,0,0,0,0.0214040506329114,0.512724303797468,0.287981772151899,0.266577721518987,0.288954683544304,0.490347341772152,0.395002025316456,0.630446582278481,6.28695341772152,7.29099797468354,3.95002025316456,0,0,0.427108101265823,5.94643443037975,4.37615544303797,1.40974860759494,0,5.32668987341772,3.61825746835443,1.42045063291139,1.65394936708861,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54116455696203,4.44359493670886,2.34349367088608,0,0,0,0,0.243392405063291,0.833113924050633,0,0,0,6.22815189873418,4.33873417721519,1.46708860759494,0,1.9846582278481,4.8553417721519,3.40941772151899,2.94475949367089,0.0211645569620253,0.38,0.137569620253165,4.57058227848101,0,0,0,0,0,4.13767088607595,0.896607594936709,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60791924050633,4.4928582278481,2.64137367088608,0,0,0,0,0,0,0.169816455696203,0.0426967088607595,0,4.62094835443038,3.01302911392405,1.21394506329114,0,2.00189341772152,3.4497,2.28912582278481,0.904393924050633,0.224157721518987,0,0,0.830645063291139,4.46083569620253,2.52298734177215,2.6831,1.00143189873418,0,3.59816810126582,0.714199493670886,0
341,0,0,0,1.37654126582278,2.42584025316456,0,0,0,0,0,0,0,0,0,0,0,1.58794556962025,4.4491435443038,2.29841848101266,0,0,0,0,0,0,0,0,0,4.88257063291139,3.10349240506329,0.805073924050633,2.62662607594937,5.63455215189873,3.79176303797468,0.0424739240506329,0,0,0,0,4.33234025316456,2.43549341772152,2.2878,2.22408911392405,0.932495696202532,0,3.4317,0.624559746835443,0
342,0,0,0,4.05509670886076,1.01861088607595,0,0,0,0,0,0,0,0,0,0,0,1.54968151898734,4.46815164556962,2.11267443037975,0,0,0,0,0,0,0.997329367088608,1.03989240506329,0,0,0,0,2.09139291139241,4.86089240506329,2.89815594936709,0.360818481012658,0,0,0,0,4.59584075949367,2.37675873417722,2.42028911392405,2.37772607594937,0.721636962025316,0,3.53466683544304,0.689714683544304,0
343,0,0,0,4.12213164556962,1.01701139240506,0,0,0,0,0,0,0,0,0,0,0,1.55787215189873,4.2921164556962,2.15088734177215,0,0,0,0,0,0,0.371841772151899,0,0,0,0,5.3506582278481,2.93610126582278,3.50786835443038,3.5387746835443,0.869240506329114,0,0,0,0,4.53550379746835,2.09873291139241,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662405063291,4.43988734177215,1.16574810126582,0,0,0,0,0,0,0,0,0,0,0,0,4.92762784810127,2.99887974683544,4.09025949367089,5.58535316455696,3.85749620253165,3.14665063291139,0,0,5.341,3.16886455696203,0,0,0,0,0,0.180608860759494,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3457453164557,3.99550632911392,1.35023898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7496546835443,4.38876101265823,4.34711088607595,3.80469063291139,3.90058278481013,3.1663782278481,0,0,5.16558430379747,0.775854683544304,0,0,0,4.92052658227848,3.20996556962025,1.01994379746835,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.526,6.104,3.45474810126582,1.22949240506329,0,0,0,0,0,0,0,0,0,0,0,3.2422670886076,0,5.57472911392405,3.89902658227848,3.74159746835443,3.49627848101266,0.159360759493671,0.603639240506329,0.159360759493671,0,0,0,5.0551164556962,3.89999240506329,3.46440632911392,3.07324810126582,1.02860126582278
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51617037974684,6.24441873417721,3.4353,1.88724075949367,0,0,1.40021088607595,4.56977037974684,2.98982227848101,0,0,0,0,0,0,0,0,7.05033721518987,4.49632936708861,4.26247772151899,2.97919265822785,0,0,0.0840706329113924,1.78191088607595,6.24441873417721,4.24121848101266,3.73292936708861,3.41404075949367,1.08132227848101,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01067594936709,3.67098227848101,0,0,1.24402278481013,0.81932911392405,0,0,0,0,0,0,0,1.24499240506329,2.00032658227848,1.12766835443038,0.436329113924051,7.1703417721519,4.93633670886076,4.15967088607595,3.13866075949367,0,0,0,6.45767088607595,5.18165063291139,4.14900506329114,3.57402025316456,4.08597974683544,1.3186835443038,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11335518987342,4.71997594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306004556962025,7.15838962025316,6.90531037974684,5.14145392405063,3.73845189873418,0,0,0,6.44052987341772,2.81851367088608,0,1.83698962025316,3.38914481012658,2.37586556962025,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13099949367089,3.67192911392405,0,0,0.138728101265823,0.138728101265823,0,0,0,0,0.0844010126582278,0,0,6.42999898734177,3.3314146835443,3.36342886075949,2.83179949367089,3.75730025316456,2.62904303797468,2.67172860759494,2.20315746835443,0,4.79048506329114,3.38477164556962,3.07627139240506,2.46897215189873,0,1.92667139240506,4.17348455696203,2.57568607594937,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86966329113924,2.83734683544304,0,0,0,0,0,0,0,0,0,0,2.66589113924051,6.84843037974684,5.62178734177215,4.35399493670886,3.7083417721519,3.3007670886076,3.41833670886076,3.02055949367089,2.12898987341772,0,4.08456455696203,2.90298987341772,2.02023797468354,2.73055443037975,2.55909873417722,0.0215544303797468,3.81611392405063,3.07444556962025,0.784777215189874,0
