RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.8916253164557,1.79394936708861,1.67693164556962,1.73012151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471939240506329,3.77164556962025,1.87034936708861,2.26685569620253,2.05216202531646,1.56958481012658,1.02027848101266,0.8597417721519,0.731118987341772,0.77367088607595,0.418749367088608,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90935139240506,2.00731696202532,0,3.83364632911392
337,1.98453721518987,1.73102734177215,1.95357417721519,1.87906936708861,1.96421772151899,1.71941620253165,1.86842582278481,1.85778227848101,1.89068050632911,1.81520810126582,1.65555493670886,1.85874987341772,1.82585164556962,1.80456455696203,1.81520810126582,1.76295797468354,1.69812911392405,1.77360151898734,1.83649518987342,1.68748556962025,1.1466,1.00920151898734,1.00823392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75043670886076,1.84955696202532,1.73141772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58163291139241,2.00836708860759,1.90184810126582,1.82728481012658,1.85924050632911,1.89119620253165,1.78564556962025,1.85924050632911,1.65782278481013,1.74206962025316,1.65782278481013,1.68881012658228,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13227848101266,8.3723924050633,4.01576582278481,1.74303797468354,1.94445569620253,1.89119620253165,1.9125,1.84858860759494,1.64717088607595,1.76337341772152,1.84858860759494,1.81760126582278,1.78467721518987,1.80598101265823
340,1.77128126582278,1.66401873417722,1.40987417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27265544303797,2.0892035443038,1.7277964556962,0.859066582278481,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83556860759494,2.03978936708861,2.12498227848101,1.77356151898734,0.467592911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56842126582278,1.75323139240506,1.9332982278481
342,1.94394734177215,1.83745620253165,1.72031594936709,1.82777518987342,1.8268070886076,1.77356151898734,1.78421063291139,1.69998582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.77264202531646,2.06011949367089,1.9758946835443,1.88005265822785,1.80647696202532,0.222663291139241,0,0,0,0,0,0,3.33510886075949,1.69998582278481,0.690256202531646,0,0,0,0,0,0,0,0,0.254610632911392,4.82308050632911,2.9740070886076,1.8907017721519,0.679607088607595
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98309518987342,1.75231443037975,1.98550481012658,1.76199037974684,1.85778227848101,1.50751291139241,0,0,0,0,0,0,2.72861772151899,2.44220962025316,1.78327746835443,1.27432253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59092936708861,1.66760227848101,1.61340278481013,1.56113898734177,0.903002278481013,1.02979037974684,0.849770632911392,1.11496101265823,0.785892658227848,0.775246329113924,0.668783037974683,0.785892658227848,0.849770632911392,0,0,0,0,0,0,2.37897063291139,1.94343898734177,1.73051240506329,1.77406556962025,1.67728075949367,1.7527729113924,1.66663443037975,1.74212658227848,1.74115873417722,1.05108303797468,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56630734177215,2.5599582278481,2.59092936708861,2.36832430379747,1.96473164556962,2.18733670886076,0.87106329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64416101265823,1.92214632911392,1.70921974683544,0.934941265822785,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42197873417722,1.89637873417722,1.80078734177215,1.2822764556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50182784810127,3.76681012658228,3.22524050632911,2.50475949367089,2.20689620253165,1.37906835443038,0.710810126582278,0,0,0,0,0,0,3.40608607594937,1.75139746835443,2.0057417721519,1.99413670886076,1.73012151898734,1.98446582278481,1.97382784810127,1.82489620253165,1.59182784810127,1.60149873417722,1.528,1.59182784810127,1.74075949367089,1.53863797468354,1.528,1.60149873417722
348,1.56849620253165,1.07109746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16151139240506,1.87562784810127,1.37726329113924,0.964856962025316,2.24650379746835,0,0,0,0,0,0,0,0,0,3.41225189873418,2.289,2.59613164556962,2.3846164556962,1.72689113924051,0,0,0,0,0,0,5.27822151898734,2.65987594936709,8.51952278481013,2.07748481012658,1.8118835443038
349,1.29289772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35825113924051,1.83265113924051,1.94948506329114,1.83265113924051,0.0318637974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26301772151899,2.24944810126582,1.84617215189873,2.97089620253165,1.91,1.86744810126582,1.68756962025316,1.68756962025316,1.64405063291139,0.710810126582278,0,0,0,0,0,2.674,1.89936202531646,1.09377721518987,0,0,0,0,0,0,0,0,0,0,0,0,0
351,3.45378227848101,1.73848101265823,1.74813924050633,1.79160126582278,1.11262784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52815063291139,1.58974430379747,0,0,0,0,0,0,0,0,0,0,2.70237215189873,2.07748481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87912911392405,5.5655635443038,2.81997569620253,2.29926075949367,1.30420253164557,2.35336101265823,0.635677974683544,0,0,0,0,0,0,0,0,0,0,0,0,0.201909873417721,3.67785113924051,2.02489518987342,1.00665113924051,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61225924050633,4.56033518987342,2.77892405063291,2.31206481012658,1.44214075949367,0,0,0,0,0,1.00717873417722,0,0,0,0,0,0,0,0,0,0,0,0,2.85335088607595,2.02498987341772,1.94089721518987,3.92432405063291,4.4646435443038,4.4443453164557,3.84989721518987,3.12786025316456,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08228860759494,3.04297037974684,3.19081873417722,3.37152227848101,0,0,0,0,0,0,0,2.79945544303797,3.41404075949367,2.53468126582279,2.55497417721519,4.91958151898734,3.62566683544304,3.78607746835443,3.79574075949367,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76385189873418,1.98290734177215,2.02445949367089,0.49862582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7292146835443,3.42467037974684,2.76660025316456,2.60812227848101,2.30082962025316,2.09983316455696,2.25831113924051,2.00416658227848,2.17327417721519,1.94038886075949,2.13075569620253
356,0.796955696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86989240506329,2.55064556962025,2.07131012658228,2.45477848101266,2.35891139240506,2.46446202531646,2.50803797468354,2.13522151898734,0.0213037974683544,0,0,0,0,0,0,0,0,0,0,0,4.42053797468354,2.84696202531646,2.53999367088608,1.88054430379747,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44954075949367,2.0372217721519,2.18715974683544,1.94145493670886,2.15523746835443,1.87857772151899,3.00359620253165,2.50444784810127,2.1658782278481,0.318255443037975,0,0,0,0,0,0,1.64544835443038,2.63213696202532,2.15427012658228,2.08075215189873,1.85729620253165,2.07978481012658,0.445944556962025,0,0,0,5.66765544303798,4.59584075949367,4.37335215189873
