RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,4.41011164556962,8.3349,8.26858253164557,8.22537569620253,8.66548253164557,1.78554759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442116455696202,2.41455873417722,0.198952405063291,0.209000506329114,0.286370886075949,0.44111164556962,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,4.15562911392405,8.598062278481,8.52131189873418,5.20791721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666516455696202,0.0444344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,4.0645946835443,8.50675265822785,8.42922632911392,5.53457443037975,0.884001518987342,0,0,0,0,0,0,0,0,0,0,0.408775189873418,8.59434734177215,8.39600075949367,8.36277518987342,8.3517,8.3517,8.36277518987342,8.3517,5.35737139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,4.3989,8.44244582278481,8.3644906329114,5.55506658227848,0,0,0,0,0,0,0,0,0,0,0,3.77627088607595,8.53153746835443,6.7983,0,0,0,0,0,0,0,0,0.132625063291139,1.14503012658228,0.333081265822785,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,4.12647037974684,8.40417265822785,8.29713189873418,5.32257721518987,0,0,0,0,0,0,0,0,0,0,0,3.59912278481013,6.04436582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,3.83524253164557,8.57136151898734,8.42266379746836,5.27587240506329,0,0,0,0,0,0,0,0,0,0,0,4.00518278481013,5.60416607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,4.29944886075949,8.62993367088608,8.53488607594937,5.86288481012658,0,0.851548860759494,0.0533430379746835,0,0,0,1.80881392405063,0.0213372151898734,0,0,0,3.69327797468354,5.9268964556962,0,0,0,0,0,0,0,0,0,0.0426744303797468,1.68176050632911,0.0853488607594937,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,4.1558946835443,8.41684329113924,8.33395670886076,5.42425215189873,0,0,0,0,0,0,0,0,0,0,0,3.64893721518987,6.31287341772152,0,0,0,0,0,0,0,0.687187594936709,1.06885139240506,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,3.91129088607595,8.51531721518987,8.40874253164557,5.53897696202532,0,0,0,0,0,0,0,0,0,0,0,4.00720810126582,5.75115746835443,0,0,0,0,0.265467848101266,1.19072987341772,0.149204556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,4.20425291139241,8.51658430379747,8.40948835443038,5.57291949367089,0,0,0,0,0,0,0,0,0,0,0,3.8485764556962,5.83230784810127,0,0,0,0,3.03995291139241,8.51658430379747,8.45271974683544,8.12848430379747,5.33612936708861,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,4.28141164556962,8.31324759493671,8.26967088607595,5.44411746835443,0,0,0,0,0,0,0,0,0,0,0,3.60696303797468,5.92247088607595,0,0,3.68421265822785,8.3241417721519,8.47566987341772,6.96534075949367,0.445670886075949,0.434776708860759,0.445670886075949,0.72792911392405,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,3.98388860759494,8.3069164556962,8.2081670886076,5.29655696202532,0,0,0,0,0,0,0,0,0,0,0,3.86419240506329,5.81125063291139,0,0,3.55697215189873,5.91,0,0,0,0,0,0,0,0.798972151898734,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,2.11446784810127,8.29128303797468,8.15881518987342,7.25662886075949,0,0,0,0,0,0,0,0,0,0,0,1.86057113924051,7.46536607594937,0,0,1.81741873417722,7.67410329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,2.48212632911392,8.2616906329114,8.16316962025316,7.22420405063291,0,0,0,0,0,0,0,0,0,0,0,1.83168658227848,7.64442632911392,0,0,2.01767012658228,7.26944329113924,0,0,0,0,0,0.761024556962025,0.738907594936709,0.0221169620253165,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,2.19239518987342,8.50745746835443,8.37388506329114,6.97589417721519,0,0,0,0,0,0,0,0,0,0,0,1.92826329113924,6.03887873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,2.26236303797468,8.50761721518987,8.3630605063291,7.16516050632911,0,0.843078987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222394936708861,1.17566050632911,1.56384075949367,0.343701265822785,0.0667184810126582,0,0.321461772151899,0.7986,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,2.58685367088608,8.47678101265823,8.37806151898734,7.2397653164557,0,0.817961518987342,0.840123037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73464253164557,7.22868455696203,0,0,0,1.73564987341772,8.4334653164557,8.34481924050633,8.2783346835443,8.25617316455696,8.24509240506329,7.26192683544304,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,2.12780329113924,8.34357417721519,8.2547053164557,6.81462582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85109797468354,8.33246556962025,8.18805367088608,8.1890635443038,8.17694506329114,8.21128075949367,7.06911392405063,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,2.11404151898734,8.32202126582279,8.18888506329114,6.92812556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29054784810127,8.46625215189874,8.34421063291139,8.32202126582279,8.29983189873418,8.27764253164557,7.52522126582279,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,2.3759382278481,8.4159617721519,8.30566481012658,7.39394405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94284556962025,8.53840151898734,8.36030734177215,8.33804556962025,8.31578379746835,8.3046529113924,2.15433240506329,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,2.37177721518987,8.51233670886076,8.34566582278481,8.32344303797468,7.3931164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54854936708861,8.6234506329114,8.57799493670886,8.35677721518987,8.34566582278481,7.17088860759494,0,0,0,0
356,0,0,0,0,0,0,0,0,0,2.14427392405063,8.453582278481,8.31994481012658,8.31994481012658,7.13138126582278,0,4.03240936708861,8.342217721519,8.29868430379747,7.75299797468354,0,0,0,0,0,0,0,3.85523848101266,8.46370632911392,8.35335417721519,8.33209367088608,5.94281772151899,0.588207341772152,0.477855189873418,0.144773924050633,0.0445458227848101,0,0,0,1.87699898734177,8.53153746835443,8.3644906329114,2.14326151898734,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,2.24676911392405,8.53792632911392,8.3362670886076,8.35867367088608,7.57648025316456,2.03390658227848,8.3138605063291,8.25886253164557,8.23543746835443,7.23019670886076,0,0,0,0,0,0,1.94529873417721,8.49311316455696,8.34747037974683,8.30265721518987,7.43185594936709,0,0,0,0,0,0,0,0,2.33537696202532,8.5043164556962,7.55407367088608,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,2.4102,8.52519265822785,8.40214025316456,8.40214025316456,7.48687443037975,2.05324632911392,8.36858050632911,8.31366455696203,8.26790126582279,7.56518050632911,0,0,0,0,0,0,1.74103898734177,8.52519265822785,8.36858050632911,8.34620734177215,7.38721215189873,0,0,0,0,0.28983417721519,8.53637924050633,8.34620734177215,8.40214025316456,8.2129853164557,8.30146101265823,8.29027443037975,8.2689182278481,8.2567146835443,8.27908784810127,5.46820481012658,0,0,0
359,0,0,0,0,0,0,0,0,0,2.12089367088608,8.4378,8.2923382278481,8.26995949367089,9.07457670886076,9.34210430379747,9.30751898734177,9.31972556962025,8.47136810126582,1.10469569620253,1.11690227848101,1.12707443037975,2.02018936708861,0.412989367088608,0,0,1.95305316455696,9.76628303797468,11.6735615189873,10.5251255696203,8.5832617721519,0.267527594936709,0,0,0,0,0,0,0,1.94186379746835,8.41542126582278,7.2324,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,2.0779746835443,8.45569620253165,8.31088607594937,8.30075949367089,8.38886075949367,8.17721518987342,8.2339240506329,8.25518987341772,6.85569620253165,0,0,0,0,0.444556962025316,0.910379746835443,0.0222784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27848101265823,8.52151898734177,7.6779746835443,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08911392405063,8.55594936708861,8.4,7.36607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94430379746835,8.46683544303798,7.23341772151899,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36761620253165,8.30884050632911,8.24329746835443,7.47896481012658,0,0,0,0,0,8.85133518987342,8.29774860759493,8.2201053164557,8.24228911392405,7.36905417721519,0,0,0,0,0,0,0,0,4.13828658227848,8.35320810126582,8.27556481012658,8.2644729113924,7.23595139240506,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22063037974684,8.53104759493671,8.39811189873418,6.97207443037975,0,0,1.8892982278481,7.87946126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14308455696203,8.53104759493671,7.5582,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15524556962025,8.55750379746835,8.41341772151899,7.47333164556962,0,0,2.19957974683544,7.73933670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81266329113924,8.53533670886076,7.30808607594937,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2851746835443,8.52087037974684,8.40964506329114,7.63207898734177,0,0,1.95352101265823,7.4440070886076,0,0,0,0,0.732064810126582,1.17595493670886,0.709819746835443,0,0,0,0,0,0,1.83117316455696,8.465257721519,7.67656911392405,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2867582278481,8.42287594936709,8.27824683544304,7.2132506329114,0,0.799,3.01799493670886,8.54525443037975,1.13174810126582,1.53124810126582,2.22000632911392,2.67412151898734,0.687746835443038,0,0,0,0,0,0,0,0,2.19775569620253,8.3672493670886,8.23374556962025,8.19025569620253,7.12424810126582,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99907240506329,8.24994835443038,8.09594126582278,7.19001721518987,0,0,1.95478278481013,7.45474835443038,0,0,0,0,0,0,0,0.441889620253165,0,0,0,0,0,1.75547949367089,8.615337721519,9.78498632911392,8.18351392405063,6.69377215189873,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11674556962025,8.35887164556962,8.23762607594937,7.32727392405063,0,0,2.09552759493671,7.2949417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95040227848101,8.24874025316456,8.19215898734177,8.19316936708861,6.81804253164557,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17344860759494,8.16281518987342,8.03304227848101,7.3039364556962,0,0,1.8257364556962,7.64174227848101,0,0,0,0,0,0,0,0,0,0,1.9565,8.22819696202532,8.09743341772152,8.06573316455696,8.05384556962025,8.03205164556962,8.04393924050633,6.85815164556962,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1241235443038,8.47318556962025,8.20564329113924,7.18310481012658,0,0,1.95792303797468,7.64927696202532,6.04909037974684,8.21780430379747,7.58340481012658,0,0,0,0.789452405063291,1.0782764556962,1.0569946835443,1.05598126582278,2.70177164556962,9.37411392405063,8.09416734177215,0.867485569620253,1.06814227848101,0.188495696202532,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07329924050633,8.39221417721519,8.23661569620253,7.4060835443038,0,0,2.12785974683544,8.29319696202532,8.19215898734177,8.17094101265823,7.53844329113924,0,0,0,0,0,0,0,2.00661417721519,7.48287240506329,0,0,0,0.73151493670886,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31550784810127,8.18342278481012,8.06064607594937,7.36964658227848,0.346007088607595,8.08195443037975,7.99367696202532,7.99469164556962,7.99367696202532,7.99367696202532,7.0023311392405,0,0,0,0,0,0,0,2.39363848101266,8.29503797468354,1.15775392405063,1.37996962025316,1.56971544303797,1.56971544303797,0.167422784810127,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08576708860759,8.26378481012658,8.13062911392405,6.90376708860759,1.99631898734177,8.08590506329114,8.05236202531646,8.04118101265823,8.05134556962025,8.05236202531646,7.31644810126582,0.0223620253164557,0,0,0,0,0,0,1.78489620253165,7.66204303797468,0.0884316455696202,0.736930379746835,0.668827848101266,0.200241772151899,0.0447240506329114,0,4.40531898734177,8.1529911392405,7.3052670886076,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00129113924051,8.13967088607595,7.27862658227848,1.78832278481013,8.05,8.027582278481,8.01637341772152,8.027582278481,8.027582278481,7.52522151898734,0,0,0,0,0,0,0,2.15719620253165,7.56903797468355,0,2.33755696202532,8.20590506329114,8.12846202531646,6.78645569620253,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,2.60895797468354,8.30437012658228,8.18245620253165,8.17026481012658,8.14892987341772,6.8668017721519,2.28487012658228,8.19363164556962,7.02224202531646,0,0,0,0,0,0,0.0223508860759494,1.6052,0.345422784810127,0,0,2.55308075949367,8.37142278481013,8.21598253164557,8.2037911392405,3.82403341772152,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,2.55165316455696,8.45177721518987,8.34056962025316,8.27221265822785,8.26201012658228,6.54798481012658,2.47411392405063,8.28445569620253,6.95098481012658,0,3.61577721518987,8.36301518987342,6.20109873417722,0,0,0,0,0,0,0,2.77610886075949,8.43035189873418,8.26098987341772,6.03377721518987,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,3.24164506329114,8.55851544303798,8.40108455696203,8.35610430379747,8.37961670886076,6.2583888607595,3.01776607594937,8.4235746835443,6.03450987341772,3.18541974683544,8.43481974683544,8.37859443037975,6.59574075949367,0,0,0,0,0,0,0.336329620253165,0.392554936708861,0.202411139240506,0.212633924050633,0.157430886075949,1.44652405063291,0.0224901265822785,0,0,0,4.66670126582279,8.46855493670886,8.40108455696203,6.42706481012658,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,3.26970227848101,8.48755113924051,8.90187670886076,8.77839544303797,8.33039316455696,6.51695341772152,2.72066987341772,8.37529544303798,6.29346253164557,2.88905341772152,8.37529544303798,8.31916759493671,6.24856025316456,0,0,0,0,0,0,0.99601417721519,0.683739240506329,0.18981417721519,0.202060253164557,1.34298632911392,1.87058810126582,0.660267594936709,0,0,0,2.97885797468354,8.5089817721519,8.40999265822785,5.8781164556962,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,3.17358683544304,8.3922835443038,8.34848886075949,8.29145392405063,8.24664075949367,6.12412632911392,2.86091316455696,8.2700658227848,6.49179797468354,2.72749215189873,8.29145392405063,8.24765924050633,6.26875063291139,0,0,0,0,0,0,0.413503291139241,1.18449341772152,1.1508835443038,1.1508835443038,1.17329012658228,1.56438683544304,2.60425594936709,0,0,0,2.84970987341772,4.27965721518987,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09439443037975,9.21699848101266,7.4849929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235210632911392,0.815600506329114,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358197721518987,8.73349316455696,8.4651,6.46082556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,3.59154835443038,8.53732050632911,8.38027949367089,8.34662784810127,6.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26726886075949,8.50366886075949,8.40271392405063,6.53453772151899,0,0.213127088607595,0.73829670886076,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,3.28500253164557,8.4997417721519,8.3783746835443,8.88912784810127,1.34312911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16262405063291,8.5108670886076,8.41175063291139,6.10375316455696,0,0,1.01038101265823,0.188118987341772,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,3.30144810126582,6.70250886075949,0,0.290706329113924,8.57583670886076,0.0559050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83286202531646,8.62056075949367,8.4762240506329,6.37927594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,3.31840455696203,6.5136035443038,0,0,7.34040455696203,7.63059949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15039696202532,8.79239746835443,9.1609959493671,7.20599848101266,1.05081113924051,0.613991392405063,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16254278481013,8.53054303797468,8.4523929113924,5.6460929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88911392405063,8.45569620253165,8.33316455696202,6.16607594936709,3.04506329113924,9.26683544303797,9.3326582278481,5.8673417721519,1.9220253164557,8.33316455696202,5.63341772151899,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21288506329114,8.32202126582279,8.2453670886076,5.90943189873418,0,0,2.92193620253165,8.32202126582279,8.19997974683545,5.49993721518987,0.0221893670886076,0,0,0,0,0,0,2.84427341772152,8.32202126582279,8.18989367088608,6.92711696202532,5.53322126582279,3.01069367088608,8.22216911392405,6.20898835443038,1.13972658227848,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,3.30989367088608,8.27170683544304,8.48059341772152,4.16360405063291,0,0,0,0,3.33310329113924,8.25959746835443,8.15969518987342,2.83460101265823,0,0,0.0666015189873418,0.431900759493671,2.84570126582278,8.38170025316455,8.08300253164557,7.21819189873418,4.97190430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47912278481013,8.26862278481013,8.16975443037975,7.50491518987342,5.47912278481013,0,0,0,0,0,0,0,0,0,2.76730506329114,8.4017924050633,8.24743670886076,8.20203797468355,5.52351265822785,0,0,0.233046835443038,1.22879240506329,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1308146835443,8.44935443037975,8.33804556962025,7.1500764556962,7.0165058227848,5.62919265822785,0,3.68634708860759,6.4397235443038,0,0,0,0,0,0,0,0,2.90920886075949,8.50399696202532,6.4619853164557,0,0,0,0,0.499877974683544,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811342025316456,0.0557101265822785,0,3.21194202531646,8.49022329113924,8.4021,7.6019,4.84576810126582,0,0,0,0,0,0,0,0,3.2008,8.58037240506329,6.06835215189873,0.789057974683544,0.433526075949367,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62318405063291,8.57935949367089,8.39095797468354,7.6798941772152,6.99111443037975,7.01238556962025,6.97997240506329,4.72320582278481,0,0,0,0,0,0,0,0,2.91212025316456,8.55707544303798,6.44616810126582,0,0,0,7.63532607594937,6.61228556962025,0,0,0,0,0,0,0,0,0,0
