RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10236556962025,12.9003584810127,9.07836556962025,8.04057924050633,6.82462784810127,8.29524455696202,2.07557265822785,6.96957569620253,6.7481275949367,3.1808,8.24994835443038,4.08672405063291,4.60511392405063,6.56090329113924,2.07657924050633,6.41595544303797,1.11629974683544,6.95749670886076,1.13743797468354,9.47596556962025,1.90042734177215,9.6964070886076,3.55625518987342,10.5258308860759,5.54425518987342,4.56082430379747,9.36624810126582,8.39388962025316,10.0386450632911,8.75827240506329,5.71034126582278,9.5424,4.97050329113924,1.84405873417721,0.143941265822785
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01655443037975,10.2662726582278,7.32093949367089,4.47452430379747,5.16089392405063,3.70942405063291,2.72529113924051,0,0,4.5845453164557,7.05446658227848,1.7280364556962,6.78900303797468,0.8640182278481,6.52253012658228,1.10828506329114,3.34403316455696,3.10178506329114,3.11187873417722,11.3291362025316,8.28488506329114,8.07291797468354,6.5790546835443,1.57259392405063,0.808503037974684,0.841812151898734,1.22940911392405,10.5317362025316,2.7909,2.91303341772152,7.96289696202532,2.62435443037975,2.61426075949367,0.0888243037974683,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81065924050633,10.165693164557,4.07071291139241,7.11215443037975,1.2611346835443,6.86819392405063,0.365940759493671,1.49299797468354,8.98117417721519,3.75013670886076,6.82484556962025,1.48190886075949,0.763132658227848,0.740954430379747,0.718776202531646,0.719784303797468,0.718776202531646,1.48190886075949,0.729865316455696,9.61224556962025,2.12406936708861,4.28039797468354,4.15942582278481,4.81065924050633,4.52435848101266,8.3400217721519,8.3178435443038,3.68360202531646,7.22304556962025,6.96799594936709,8.24122784810127,7.8752870886076,5.0878870886076,0.774221772151899,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19159746835443,10.7151101265823,7.18409746835443,6.60904683544304,6.76340253164557,7.40503797468354,2.15896202531646,0,0,0,0,0,0,10.4053898734177,8.19094050632911,3.49772025316456,1.14001265822785,5.04833924050633,2.30222025316456,1.10672025316456,5.92201265822785,0.730415189873418,9.04443670886076,4.10606329113924,10.7383139240506,5.12501265822785,10.9915379746835,3.01144936708861,7.173,7.18308860759494,4.80419493670886,7.22848734177215,3.35446202531646,1.8815253164557,1.87042784810127
339,0.177381265822785,0,0,0,0,0,0,0,0,0,0,0,0,5.02009139240506,10.2296582278481,2.67583670886076,6.8120453164557,1.10560936708861,7.2544906329114,2.25556405063291,6.91182227848101,5.83846405063291,2.4329453164557,6.96725392405063,1.62465113924051,6.7354488607595,1.64682379746835,1.2386453164557,0.862717974683544,0.85163164556962,0.840545316455696,0.873804303797468,9.35484607594937,1.62565898734177,5.16421367088608,7.28774962025317,3.92556835443038,9.5100546835443,4.30149569620253,7.5195546835443,2.62141291139241,6.78987265822785,2.58714607594937,2.63249924050633,2.25556405063291,8.54856759493671,0.751854683544304,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75205772151899,2.03382303797468,1.48079240506329,1.09397316455696,3.21644227848101,9.3944693670886,0.586272911392405,3.06131164556962,4.01224227848101,5.48195392405063,1.9895,5.10722278481013,3.42596936708861,3.91251544303797,3.94575772151899,1.12721544303797,6.58801518987342,1.83436936708861,1.5140346835443,1.1393035443038,1.17153848101266,4.36581924050633,10.7976964556962,8.45562683544304,4.55419215189873,8.4667075949367,1.60167341772152,1.23802303797468,1.18261924050633,6.83078455696202,1.5916,7.54901924050633,1.05065746835443,0.0765579746835443,2.12246911392405
341,0.0778187341772152,0,0,0,0,0,0,0,0,0,0,0,0,2.77216607594937,2.04046784810127,1.5300982278481,1.14201518987342,3.4593964556962,9.27053569620253,1.85249012658228,0,0,0,0,0,0,0.299147341772152,12.163977721519,7.56256607594937,7.01985620253165,6.96326075949367,3.27141873417722,4.42455088607595,3.88083037974684,4.09205265822785,6.02135088607595,2.5953053164557,8.56006075949367,2.57307139240506,6.81975088607595,7.73942683544304,2.97227139240506,10.3236151898734,6.09916962025317,7.86171341772152,3.53721518987342,1.85147949367089,0.976271392405063
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50745746835443,2.39124734177215,6.85336911392405,1.12381594936709,5.65322607594937,1.61994202531646,0.363557974683544,1.35581012658228,9.60917873417722,6.8865111392405,7.09641063291139,4.19899417721519,2.71061594936709,0.716068607594937,1.09067392405063,0.749210632911392,0.728120253164557,0.363557974683544,0.73816329113924,6.40243670886076,5.10186329113924,6.54504784810127,6.56814683544304,7.73514784810127,7.26212075949367,6.52395746835443,4.55050050632911,5.69741544303797,2.64433189873418,2.63328455696203,2.89842075949367,8.87101544303797,2.28077392405063,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69072202531646,2.07610025316456,1.13114430379747,8.45755594936709,6.61168860759494,6.4915670886076,1.83385518987342,1.51553316455696,8.8749782278481,3.75579949367089,6.05212253164557,0.735744303797468,1.55957772151899,1.12013316455696,6.57965620253165,1.13114430379747,0.757766582278481,1.15316658227848,0.351355443037975,9.16026683544304,0.351355443037975,3.30634481012658,5.73279949367089,3.54758886075949,8.14924405063291,8.19428962025316,5.10716658227848,3.00904405063291,9.00611088607595,3.36140050632911,7.47956658227848,4.60165518987342,2.98802278481013,1.23024455696203,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69344405063291,2.0671782278481,1.56115544303797,1.0992217721519,3.28764506329114,9.03726632911392,1.69342278481013,0.23046582278481,9.67455443037975,6.19051240506329,6.6404217721519,6.37688911392405,2.78162227848101,1.08819949367089,2.59524556962025,4.52915443037975,1.8908217721519,6.64142379746835,1.45093265822785,7.16848911392405,1.04411037974684,6.2015346835443,3.04515493670886,3.62833367088608,7.94906683544304,3.98004455696203,8.3548870886076,5.86084607594937,3.35277670886076,9.83988860759494,2.8587782278481,4.56322329113924,9.19057620253165,1.25353367088608,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88373417721519,2.64099898734177,1.46443544303797,1.43033215189873,3.32406784810127,10.2129326582278,1.07826582278481,0,0,0,0,0,0,0,0,0,0,0,0,0.825500253164557,15.8148997468354,7.12056658227848,8.15469873417722,10.6863665822785,4.91990126582278,9.30016810126582,3.18063341772152,2.83859746835443,9.6301675949367,2.82856708860759,7.54986683544304,4.38026683544304,3.21373367088608,1.85963240506329,0.143434430379747
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27644835443038,2.3754,1.81512632911392,1.39617392405063,3.5079746835443,11.7898017721519,2.23207417721519,0,5.78414911392405,1.55052481012658,1.41922632911392,7.76364911392405,5.50952481012658,2.35334987341772,2.6289764556962,6.59799924050633,1.44027417721519,1.43025139240506,2.18797392405063,3.26642556962025,11.5141751898734,6.7854253164557,9.83134962025317,6.88465088607595,8.32492506329114,4.28874962025317,2.45257544303798,4.40902303797468,9.68902607594937,2.45257544303798,7.73057392405063,9.4464746835443,11.2946762025316,1.80309898734177,1.80410126582279
347,1.80537620253165,1.17816101265823,0,0,0,0,0,0,0,0,0,0,0,3.43613569620253,2.75272202531646,1.82745417721519,1.35478481012658,3.42409316455696,12.2773610126582,2.20177620253165,7.4884475949367,10.6917610126582,1.76122025316456,8.43478987341772,5.43921012658228,6.95957974683544,8.1256982278481,1.27751189873418,6.05638987341772,1.03465417721519,4.19481518987342,1.97096101265823,9.02989164556962,3.08288810126582,6.96961518987342,12.8062288607595,2.26801012658228,7.49848303797468,1.42101873417721,7.2556253164557,1.12396962025316,9.3148982278481,1.11192708860759,5.08696607594937,7.61991189873418,3.18223898734177,2.15862379746835,2.16865924050633
