RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42116455696203,10.3083470886076,10.3083470886076,3.51683544303797,0,0,0,0,0,0,4.71858835443038,10.4078232911392,8.99606506329114,0,0,0,0,0,0,0,0,10.374664556962,10.4630878481013,10.4510301265823,8.86443493670886,8.92974759493671,8.47858784810127,8.58811215189873,7.97115873417721,4.43221746835443,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77569139240506,10.5158118987342,10.5036934177215,3.02558075949367,0,0,0,0,0,0,4.7868,10.5814536708861,8.92021189873418,0,0,0,0,0,0,0,6.23798810126582,10.5824635443038,10.1159020253165,8.80912582278481,8.75358278481013,8.53242050632911,8.82023443037975,8.57584506329114,8.1335205063291,4.5100946835443,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48444506329114,10.4398767088608,10.3734255696203,3.24805113924051,0,0,0,0,0,0,4.97074658227848,10.4066511392405,8.90445265822785,0,0,0,0,0,0,0,0,10.1408465822785,10.3734255696203,9.9425,8.61750455696203,8.59434734177215,8.50675265822785,8.08589544303798,8.20872936708861,4.31932405063291,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02151670886076,10.6089926582278,10.4642187341772,9.5641906329114,8.7643906329114,8.90815215189873,8.09822810126582,8.52040101265823,1.39914379746835,0,0,0,0,0,0,0,0,0,0,0,6.17668329113924,10.6079802531646,10.1311374683544,8.7643906329114,8.71984481012658,8.19845620253165,4.30980835443038,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0205863291139,10.042190886076,8.37274784810126,0,0,0,8.29614987341772,3.13560683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96528911392405,6.7271235443038,6.73774481012658,6.70684658227848,6.67401721518987,6.70684658227848,8.89868962025316,10.4571189873418,9.23857012658228,9.13235746835443,8.58101721518987,8.44390632911392,8.25368911392405,8.0402982278481,4.99006379746835,0,0,0.233667848101266,10.530502278481,10.0119913924051,8.43328506329114,8.28458734177215,7.92442987341772,7.09886784810127,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5667708860759,10.5464035443038,10.0449789873418,8.77929417721519,5.65145240506329,5.38473721518987,4.02206506329114,0,0,0,0,0,0,0,0,0,0,0,2.87373493670886,10.8751906329114,10.4717232911392,9.14105696202532,8.62023493670886,8.4282,8.1081417721519,7.93938379746835,7.94908253164557,9.01303367088608,8.91798607594937,7.90640810126582,1.20264303797468,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00524075949367,10.4369627848101,10.3743159493671,9.02018050632911,8.57683367088607,7.14848582278481,0,0,0,0,0,0.782603544303798,0.127221265822785,0.581169873417722,0,0,0,0,0,5.80591594936709,10.8812734177215,4.33612481012658,10.4687681012658,9.1580035443038,8.28094784810127,8.17396632911392,7.82603544303797,7.76146101265823,0.180230126582278,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10547012658228,10.4704782278481,10.3861873417722,8.6645217721519,9.05691037974684,5.77247240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21911721518987,6.68610810126582,6.67641949367089,6.59019088607595,8.88735974683545,9.50355518987342
344,8.73274126582278,8.61385493670886,8.4733529113924,8.1176764556962,5.44420784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1048,6.74900987341772,6.72641164556962,6.68416278481013,8.79660582278481,10.0581764556962,8.46352759493671,8.39769797468355,4.2691,0,0,7.51440202531646,9.72411569620253,8.41931367088608,7.87007848101266,7.42695670886076,7.7944235443038
345,7.31395443037975,3.74858734177215,0,0,0,0,0,0,0,0,0,0,0,0,6.84649518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71661164556962,6.84550481012658,6.79202430379747,6.7593417721519,7.20402227848101,10.4425640506329,8.91143696202531,8.01910481012658,6.71576506329114,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03130632911392,6.14041518987342,0,6.3369164556962,10.2220556962025,4.07066835443038,0,0,0,2.17847088607595,12.1701113924051,7.31044556962025,0,0,0,0,0,3.67766582278481,10.1891392405063,6.56633417721519,0,3.63377721518987,10.1781670886076,10.179164556962,9.72930632911392,8.94130632911392,0.361083544303797,0,0,0
