RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
358,0,0,0,0,0,0,0,0,0,0,0,2.36421569620253,5.67229670886076,3.65204050632911,2.99649417721519,3.66316860759494,3.72993721518987,3.55188759493671,2.99649417721519,3.72993721518987,2.77494379746835,1.06526278481013,0,0,0,2.30958683544304,5.78256607594937,2.2428182278481,0,0,0,0.543253670886076,6.75981569620253,4.81745620253164,3.24131240506329,2.98637772151899,3.66316860759494,2.89634126582278,3.2969529113924,2.96412151898734,2.98536607594937,2.73043139240506,3.30808101265823,2.61915037974684,3.43049012658228,2.28631898734177,2.85284050632911,0
359,0,0,0,0,0,0,0,0,0,0,0,2.20289569620253,4.57330430379747,3.54299898734177,3.69840253164557,3.63180101265823,3.63180101265823,3.17769974683544,4.48349316455696,3.89820708860759,3.1888,3.3542946835443,3.75390379746835,3.73069417721519,3.63180101265823,2.83460101265823,3.73170329113924,3.19990025316456,3.2665017721519,3.05559696202532,3.47639746835443,3.45520607594937,2.96679493670886,3.1110982278481,3.36640405063291,2.75689924050633,3.70950278481013,2.64589670886076,4.81650075949367,3.8305964556962,2.93450329113924,3.60960050632911,2.96679493670886,3.48850683544304,2.70139797468354,3.23320101265823,3.44309670886076,0
360,0,0,0,0,0,0,0,0,0,0,0,1.9268817721519,5.79275772151899,3.48837265822785,3.11187873417722,3.7215364556962,3.44396050632911,2.95744556962025,3.74273316455696,3.71043341772152,2.80200303797468,3.3228364556962,3.56609392405063,2.83531215189873,3.32182708860759,3.24511518987342,2.7909,3.7215364556962,2.77979696202532,3.23401215189873,3.24511518987342,2.70207569620253,3.6549182278481,2.86862126582278,2.87871493670886,3.15629088607595,1.92789113924051,2.66876658227848,2.83531215189873,2.52442708860759,2.44771518987342,2.43661215189873,2.38109696202532,2.56984860759494,2.77979696202532,3.14518784810127,1.68362430379747,0
361,0,0,0,0,0,0,0,0,0,0,0,1.88010886075949,4.19168506329114,3.66142379746835,2.8317564556962,3.0968870886076,2.4557346835443,2.53335848101266,3.24104556962025,2.67650886075949,2.3892,1.01717417721519,3.73904759493671,2.3892,2.79848911392405,2.70977620253165,2.7874,2.55553670886076,2.3226653164557,2.51118025316456,2.3892,2.56561772151899,3.47391696202532,2.51017215189873,2.35593265822785,3.61706734177215,2.33375443037975,2.86502379746835,3.17451088607595,2.55553670886076,2.4335564556962,3.19668911392405,2.77631088607595,2.35593265822785,2.37811088607595,2.8317564556962,2.22286329113924,0
362,0,0,0,0,0,0,0,0,0,0,0,2.21281518987342,4.07438987341772,3.63383392405063,2.47775088607595,3.49032708860759,2.5760982278481,3.13908658227848,2.56505924050633,2.54398481012658,2.44463392405063,0.957381265822785,2.90726784810127,2.87415088607595,3.33578126582278,2.3784,2.4556729113924,3.6448729113924,2.41151696202532,3.1712,2.80791696202532,2.41051341772152,2.84103392405063,3.28158987341772,2.8520729113924,3.24847291139241,2.52090329113924,3.54552202531646,2.4556729113924,3.55656101265823,2.36736101265823,3.25951189873418,2.65337113924051,2.56606278481013,3.37993721518987,2.51086784810127,1.59663898734177,0
363,0,0,0,0,0,0,0,0,0,0,0,3.89973265822785,3.66880101265823,3.63566734177215,2.76515544303797,3.15071088607595,3.2611564556962,2.72097721518987,3.46999898734177,2.50109012658228,2.58844253164557,0,0.551223797468354,5.53031088607595,3.1728,0.385555443037975,0,2.66575443037975,3.85555443037975,3.64671189873418,3.63566734177215,3.10653265822785,2.91977924050633,3.70093063291139,2.96395746835443,2.94186835443038,3.62361873417721,2.61153569620253,3.40373164556962,2.49004556962025,3.59148911392405,2.34646632911392,3.55835544303797,2.39064455696202,2.99608708860759,3.06335848101266,2.40168911392405,0.20884253164557
364,0,0,0,0,0,0,0,0,0,0,0,3.977,3.71220227848101,3.64575113924051,2.4737946835443,3.56822481012658,2.93895265822785,2.95002784810127,3.25811949367089,2.79497518987342,3.50278050632911,0,0,2.62884734177215,2.11032708860759,2.18684658227848,2.21000379746835,2.76174962025316,1.91097367088608,2.31974886075949,3.14837443037975,3.83302253164557,2.58555341772152,2.96110303797468,2.93794582278481,2.53017746835443,3.27020151898734,2.27544810126582,2.9933217721519,2.44157594936709,3.38095341772152,1.97742481012658,3.30242025316456,2.21000379746835,2.54024582278481,2.93895265822785,1.56864962025316,0
365,0,0,0,0,0,0,0,0,0,0,0,4.83486784810127,2.61652860759494,3.01673924050633,2.97126075949367,2.62865620253165,2.18397772151899,2.6620070886076,2.61652860759494,2.25169012658228,1.7958946835443,0,0,0,0,0,0,2.69434734177215,3.68173569620253,2.10716962025316,3.40381164556962,2.9278035443038,2.5942946835443,3.38258835443038,2.47301873417722,4.53470987341772,3.84849012658228,3.75854379746835,2.67312405063291,3.70295898734177,2.77216607594937,3.67061873417722,2.74993215189873,2.83886784810127,3.42705620253165,3.01572860759494,2.70546430379747,3.74843746835443
366,2.77631088607595,3.1856,2.98599594936709,0,0,0,0,0,0,0,0,0,1.07362784810127,4.98808506329114,3.71686936708861,3.0968870886076,3.29649113924051,2.77631088607595,3.57271088607595,2.79848911392405,2.95272860759494,3.5838,2.77631088607595,2.31258430379747,3.76021772151899,3.72795848101266,2.8317564556962,3.74912860759494,1.08471696202532,0,3.48399797468354,3.00817417721519,3.42956050632911,3.15233265822785,3.38419594936709,2.77631088607595,2.94264759493671,3.61706734177215,2.8095782278481,2.7652217721519,3.38419594936709,2.92046936708861,2.86502379746835,2.68759797468354,2.84284556962025,2.73195443037975,2.7652217721519,2.7208653164557
367,1.41744936708861,0,0,0,0,0,0,0,0,0,0,0,1.28427974683544,4.72651265822785,3.85183037974684,2.98824556962025,3.42104683544304,2.83388987341772,2.82279240506329,2.70072025316456,3.6974746835443,2.89946582278481,0.963462025316456,3.70857215189873,3.5865,2.66742784810127,2.75620759493671,3.74186455696203,2.7895,2.72291518987342,3.188,2.95495316455696,2.56855949367089,3.31007215189873,2.64523291139241,2.74511012658228,2.72291518987342,2.69063164556962,2.66742784810127,3.24348734177215,2.95495316455696,2.9337670886076,2.63413544303797,2.67953417721519,2.82279240506329,2.66742784810127,2.68962278481013,2.77840253164557
368,1.07639088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82858430379747,3.7410653164557,3.36372151898734,3.17454379746835,3.1968,3.21905620253165,3.1968,3.27368506329114,2.73144303797468,2.77494379746835,2.94085367088608,3.0420182278481,3.20792810126582,2.78607189873418,2.9519817721519,3.05314632911392,2.90746936708861,2.84171240506329,3.25244050632911,3.2969529113924,2.74155949367089,3.3414653164557,3.24030075949367,2.67580253164557,3.82907848101266,2.69704708860759,2.66467443037975,3.40722227848101,3.0420182278481,2.66366278481013,2.69704708860759,2.67580253164557,2.74155949367089
369,0.90696582278481,0,0,0,0,0,0,0,0,0,0,0,0,4.87077974683544,3.55320759493671,2.83388987341772,3.50881772151899,3.0447417721519,3.03263544303797,3.42003797468354,3.54311898734177,3.05483037974684,1.53851265822785,0,0,0,3.00035189873418,4.05057594936709,3.8417417721519,3.76305063291139,2.56855949367089,3.75195316455696,2.71282658227848,3.63088987341772,2.7895,2.77840253164557,3.38674556962025,3.0770253164557,3.88613164556962,3.95170759493671,2.84498734177215,3.68536835443038,3.43214430379747,2.95495316455696,3.71966962025316,2.99934303797468,3.38775443037975,3.79634303797468
370,0.978961518987342,0,0,0,0,0,0,0,0,0,0,0,0,5.19275240506329,4.82589518987342,3.99185240506329,2.82439518987342,3.80234329113924,3.36961392405063,3.10207164556962,3.76991392405063,3.81349088607595,3.82565189873418,3.80234329113924,2.72406683544304,3.78106151898734,3.05748126582279,3.3250235443038,3.50237164556962,2.88013316455696,3.68073316455696,2.76865721518987,3.7253235443038,2.74636202531646,3.53581443037975,3.16895721518987,2.77980481012658,3.84693367088608,3.79220911392405,2.71291924050633,3.75876632911392,2.83554278481013,2.73521443037975,3.14666202531646,3.30272835443038,2.77980481012658,3.7466053164557,2.60245670886076
371,1.46376303797468,0,0,0,0,0,0,0,0,0,0,0,0,5.05746303797468,3.88180253164557,3.76049620253165,3.71601721518987,3.87068278481013,3.79385544303798,2.81632860759494,3.66041848101266,3.81609493670886,3.79284455696203,2.89517772151899,3.48250253164557,3.64929873417722,2.76174075949367,3.69377772151899,3.21663949367089,3.14992101265823,1.96314075949367,3.70489746835443,3.38242481012658,2.98413569620253,3.64929873417722,2.72838151898734,3.69377772151899,2.85069873417722,3.62604835443038,2.83957898734177,3.83833443037975,2.76174075949367,2.68390253164557,3.50474202531646,2.83957898734177,2.69502227848101,3.60481974683544,2.66267392405063
372,1.76784202531646,0,0,0,0,0,0,0,0,0,0,0,0,5.10586025316456,3.82559392405063,3.81545721518987,3.2579382278481,3.30355341772152,3.80430683544304,3.71409012658228,3.23665113924051,3.18089924050633,3.74855493670886,2.8028,3.69280303797468,2.69129620253165,3.77085569620253,2.72474734177215,3.78099240506329,3.61475037974684,0.823100759493671,4.18240607594937,3.43634430379747,3.73740455696203,3.15859848101266,3.21435037974684,3.72625417721519,3.27010227848101,3.16974886075949,3.79214278481013,2.81395037974684,3.74855493670886,3.78099240506329,2.85855189873418,3.69280303797468,3.14744810126582,3.30355341772152,3.05824506329114
373,1.14830886075949,0,0,0,0,0,0,0,0,0,0,0,0,5.68666936708861,3.76909518987342,3.86868303797468,3.86868303797468,2.8321564556962,3.5902435443038,3.91441215189873,3.9692870886076,3.90221772151899,3.65731291139241,3.30062582278481,3.34432253164557,3.6461346835443,3.08925569620253,3.87986126582278,3.91339594936709,0.0782475949367089,0,5.9762870886076,3.93575240506329,3.43476455696203,3.43374835443038,3.9692870886076,3.15632506329114,3.94693063291139,3.07706126582278,3.04352658227848,3.79145164556962,3.06588303797468,3.9916435443038,2.95511696202532,3.40122987341772,3.48963949367089,3.12177417721519,3.82498632911392
374,0.844809620253165,0,0,0,0,0,0,0,0,0,0,0,5.79805113924051,4.7067964556962,4.06177974683544,3.61655594936709,3.61655594936709,3.8062070886076,2.98168101265823,3.73927139240506,3.12670835443038,3.65002379746836,1.56893215189873,4.37313215189874,3.95022025316456,3.81736303797468,0,4.95121316455696,3.99484405063291,3.62771189873418,3.71695949367089,3.57193215189873,3.97253215189873,3.62771189873418,3.26057974683544,3.87212860759494,3.07194278481013,3.62771189873418,3.17133215189873,3.87212860759494,3.27173569620253,3.7058035443038,3.11555240506329,3.12670835443038,3.80519291139241,3.19364405063291,3.06078683544304,3.26057974683544
375,3.27034683544304,2.4108,0,0,0,0,0,0,0,0,0,0,6.47254025316456,3.9183129113924,3.96205316455696,3.59382126582278,3.48192759493671,3.88474481012658,2.87871898734177,4.018,3.05876607594937,3.28153620253165,0,2.51048708860759,5.1125235443038,3.30289772151899,3.99562126582278,3.95188101265823,3.58263189873418,3.27034683544304,4.00681063291139,3.00180202531646,3.96205316455696,3.1147129113924,3.09131696202532,3.32629367088608,3.68231898734177,3.05876607594937,2.18701265822785,2.60101924050633,2.64475949367089,2.67934481012658,2.64475949367089,2.90211493670886,2.75665316455696,2.64475949367089,2.74648101265823,2.79022126582278
376,0.513314430379747,0,0,0,0,0,0,0,0,0,0,0,6.13532962025316,2.73767696202532,3.74393620253165,3.06155392405063,3.46487240506329,2.8721164556962,3.81013746835443,3.74393620253165,2.84970987341772,3.75412101265823,0,0,0,3.01775924050633,3.98939012658228,3.85495063291139,2.68267898734177,3.76532430379747,2.74989873417721,2.72647367088608,2.78249012658228,2.89452303797468,2.74888025316456,2.61444075949367,2.78249012658228,2.82730329113924,2.73869544303797,2.7600835443038,2.72647367088608,2.74888025316456,2.70406708860759,3.16340202531646,3.11757037974684,3.02794405063291,2.8161,2.74888025316456
377,0.614703797468354,0,0,0,0,0,0,0,0,0,0,0,6.05238987341772,3.55083037974684,3.32794936708861,3.42768607594937,3.81950886075949,3.71773670886076,2.84758481012658,3.74114430379747,3.35033924050633,3.13763544303798,3.23838987341772,3.20480506329114,3.70755949367089,2.70205063291139,3.65158481012658,2.90355949367089,3.71773670886076,2.74784810126582,3.79610126582279,2.76922025316456,3.69636455696203,2.01,2.17792405063291,3.34932151898734,2.76922025316456,2.412,2.38961012658228,3.45109367088608,2.42319493670886,2.66846582278481,3.2719746835443,2.50155949367089,2.52394936708861,3.38290632911392,2.62470379746835,2.42319493670886
378,0.690673417721519,0,0,0,0,0,0,0,0,0,0,0,5.90627341772152,3.16490936708861,3.43305316455696,3.08670075949367,3.66666329113924,3.24311797468354,2.62963746835443,3.09787341772152,2.76472506329114,3.6331453164557,0.22243746835443,3.67783594936709,3.54376405063291,2.39602734177215,0.134071898734177,0,0,3.83323746835443,3.78956253164557,3.6331453164557,2.59611949367089,2.70784607594937,2.85309063291139,2.7860546835443,3.33249924050633,2.74136405063291,2.75253670886076,3.15373670886076,2.53009924050633,2.45189063291139,2.4072,2.68550075949367,2.46306329113924,3.39953518987342,2.3848546835443,2.34016405063291
379,0.633386075949367,0,0,0,0,0,0,0,0,0,0,0,5.62649518987342,2.55786632911392,3.61384759493671,2.33491443037975,3.63614278481013,3.16895721518987,2.91357594936709,3.65843797468354,2.35720962025316,3.33515772151899,0,0,4.20365670886076,3.13551443037975,0.878633164556962,0,0,0,0.655681265822785,5.01540430379747,2.76865721518987,2.49098075949367,2.50111493670886,3.34731873417722,2.60245670886076,2.45652455696203,3.13652784810127,2.56800050632911,2.39065240506329,2.74636202531646,2.73521443037975,2.76967063291139,2.74636202531646,2.52341012658228,2.5244235443038,2.37950481012658
380,0,0,0,0,0,0,0,0,0,0,0,0.267194683544304,4.98323164556962,3.5669982278481,2.65365974683544,3.44406835443038,2.39662455696203,3.63405088607595,2.47485265822785,3.1209964556962,2.97673164556962,2.05018582278481,0,0,0,0,0,0,0,0,5.93111240506329,2.75322278481013,3.66757721518987,2.93101392405063,3.2104,3.14436329113924,3.25408582278481,2.41897544303797,2.73188784810127,2.83145088607595,2.78674911392405,2.38544911392405,2.30722101265823,2.48602810126582,2.63029291139241,2.60895797468354,2.88631215189873,1.58386506329114
