RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.46682734177215,4.82555544303797,0,0,0,0,0,0,0,0,0,0,0,8.79148962025316,5.99721721518987,5.31274126582278,4.81548962025316,0.0553620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96764151898734,6.56090329113924,5.5875382278481,4.7712,4.87085164556962,4.34038278481013,4.78227240506329,4.2306653164557,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94803924050633,6.63456987341772,5.24870886075949,5.06197594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95914227848101,6.39030303797468,4.99535772151899,4.64006050632911,4.46342126582278,4.54013316455696,4.43011215189873,4.17575164556962,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8712911392405,6.78048911392405,5.27539392405063,4.8449346835443,0.0443564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88238025316456,6.42664556962025,5.38628506329114,4.78948911392405,4.65641974683544,4.57980405063291,4.53443949367089,4.4023782278481,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,8.844682278481,6.71901265822785,5.0372417721519,4.89196582278481,0.0221949367088608,0,0,0,0,0,0,0,0,0,8.90016962025316,6.01079240506329,0,0,3.7307670886076,7.0620253164557,2.95495316455696,6.15505949367089,4.53886455696203,4.64883037974684,4.45008481012658,4.62663544303798,4.22914430379747,4.69322025316456,4.01829240506329,0.0877708860759494,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9910129113924,6.51372227848101,4.84271012658228,4.7772,0.0665179746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95775392405063,6.40285898734177,4.9424870886076,4.83263164556962,4.83263164556962,4.36801367088608,4.63307772151899,4.31258202531646,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96433443037975,6.46612683544304,4.89568101265823,4.78588075949367,0.088646075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95325367088608,6.33315772151899,5.10621544303797,4.66399240506329,4.54311139240506,4.56426556962025,4.42122303797468,4.26609240506329,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02596253164557,6.46501873417722,5.02284556962025,4.93492050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93702683544304,6.27704101265823,5.13401518987342,4.5902946835443,4.54683746835443,4.56806075949367,4.38008303797468,4.21433924050633,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7715893670886,6.3692946835443,4.92510582278481,4.81563670886076,0.110473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93629518987342,7.52625265822785,4.83773139240506,4.88192075949367,4.45207873417722,4.51735848101266,4.44103139240506,4.26427392405063,0.0883787341772152,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83093367088607,6.28235544303797,4.85491139240506,4.72277772151899,0.0870881012658228,0,0,0,0,0,0,0,0,0,0,0,0,7.50258987341772,6.31538886075949,0.559566075949367,0,7.53462227848101,4.78884455696203,4.81086683544304,4.12917721518987,4.48153367088608,4.06411139240506,4.54659949367089,4.14118936708861,0.27427746835443,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7076,5.89291088607595,5.18948911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08135544303798,6.67348860759494,4.84880050632911,4.82675594936709,0.0220445569620253,0,0,0,0,0,0,0,0,0
