RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12915848101266,5.98614481012658,3.98707240506329,0,0,0,0.209369113924051,0,3.58947240506329,9.07836556962025,6.46125164556962,4.55075848101266,0,0,0,0,0,0,0,0,0.893845063291139,5.84321012658228,6.77027240506329,3.43445873417721,0,0,0,0,0,3.61161721518987,3.92063797468354,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01841215189874,8.69367873417722,0.199854683544304,0,0,0,0,0,0,0,0,0,0,0,0.165536202531646,0.387596962025316,0,0,4.13133949367089,9.15899696202532,6.27927265822785,2.38109696202532,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1142435443038,6.3046653164557,5.34293670886076,1.03935240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82984962025316,10.6515979746835,6.40446734177215,5.76230683544304,5.40947139240506,4.60097417721519,4.7340435443038,0.121980253164557,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74870759493671,8.53395316455696,5.70107215189873,3.56430506329114,4.3835,0,0,0,0,0,0,0.287525316455696,0,0,0,0,0,0,0,0,0.719317721518987,0.797,0.088779746835443,3.38775443037975,9.20988987341772,1.27217341772152,0,5.0372417721519,8.85577974683544,5.8665253164557,6.30941518987342,4.9262670886076,1.43863544303797
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02693164556962,0,5.9271546835443,4.47887696202532,0,0,0,0,0,0,1.30415544303797,8.09503594936709,4.52322227848101,3.51638202531646,1.2386453164557,0,0,0,0.707509367088608,0,0,0,0,0,0,0,0,0,7.39760506329114,7.70802227848101,2.29990936708861,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35531924050633,0,0,1.35991139240506,7.49361544303797,2.75205772151899,0,0,0,0,0,0,0,0,0,0,0,8.09096911392405,7.44929240506329,4.2993346835443,0,0,0,0,0,0,0.431142278481013,2.88502683544304,4.00116151898734,8.0355653164557,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,9.22606784810127,5.41092860759494,0.421433924050633,0,0,0,0,0,0,0,0,0.421433924050633,0,0,0,0,0,2.42855088607595,8.34984911392405,7.74043746835443,6.07592506329114,5.44529012658228,0.698347341772152,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00028405063291,6.53400050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27316810126582,8.59483189873418,6.77704202531646,1.30057341772152,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48958835443038,1.32934481012658,0,0,0,0,0,0,3.51455544303797,9.072177721519,5.5356,0,0,0,0.264267341772152,0.0220222784810127,0,0,0,0,10.9831108860759,6.35943341772152,4.39344455696203,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24464303797468,7.42200151898734,2.97902126582279,0,0.274554936708861,0,0,0,0.275556962025316,0.274554936708861,0.0771559493670886,0,0,0,0,0,0,0,0,8.9270435443038,10.2246663291139,6.63040151898734,5.00211037974684,1.13228860759494,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06539949367089,1.4203017721519,6.86679797468354,5.59093367088608,4.6992329113924,3.3461346835443,0,0,0,0,0,0,0,0,0,0.374133164556962,0,0,0,0,0,0,0,0,0,0,8.24296607594937,7.90193316455696,6.41643392405063,5.23886734177215,4.86473417721519,1.94789974683544
346,1.31899848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73822481012658,2.00155012658228,2.05667544303798,0.274624303797468,0,0.044100253164557,0,0,0,0,0,0,0,0,2.07872556962025,4.39900025316456,9.28210101265823,4.48619848101266,0,0,0,0,0,0,0,2.80437518987342,7.96210025316456
347,4.08542886075949,0,4.0844253164557,5.61583392405063,2.14758481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7208,5.39505417721519,3.7663017721519,2.44463392405063,0.0431524050632911,0,0,0,0,0,0,0,0,0.0993508860759494,10.6144881012658,7.02581367088608,6.18785417721519,2.58814075949367,0,0,0,0,0,0,0,0,0,0,2.90626430379747,8.18189670886076
348,3.77062126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.488177721519,7.39895493670886,1.25353367088608,0,0,0,0,0,0,0,0,0,0,1.979,8.77373367088608,7.05826632911392,5.79471240506329,4.90290987341772,1.85775493670886,0,0,0,0,0,3.11229063291139,7.27770987341772,0.362733164556962,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55925316455696,0,6.62466455696203,6.5481835443038,3.53322151898734,0,0,0,0,0,0,0,0.297873417721519,0,0,0,0.220386075949367,0,0,0,0,0,2.02070886075949,6.42641772151899,7.56356962025316,5.63141772151899,2.00963924050633,0,0,5.47644303797468,8.65644303797468,4.53854430379747,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96856911392405,4.7712,0,0,0,0,0,0,0,6.03043443037975,8.43817924050633,0,0,0,0,0,0.166086075949367,0.3976,0,7.87449316455696,6.06365164556962,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875946835443038,9.84383012658228,6.08632025316456,5.45805493670886,5.50134886075949,3.23697594936709,0,0,0,0,0,0,0,0,0,0,0,0,0.165121012658228,0.286948101265823,7.76672860759494,9.69985265822785,6.10847063291139,0,0,0,0,0,0,5.74500303797468,6.05410151898734,0,0
