RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443007594936709,1.30385189873418,1.32600227848101,2.43050075949367,8.24094810126582,3.89947367088608,0,0,0,0,6.58369696202532,5.9655,5.24762632911392,5.42482936708861,5.21440075949367,5.03719772151899,4.92644582278481,4.86100151898734,4.80562556962025,4.75024962025316,4.68379848101266,4.74018126582278,4.7935435443038,2.89465189873418,3.59037518987342,0.972603037974684,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40990582278481,8.05374075949367,5.78209518987342,2.47054075949367,0,0,0,0.875340759493671,7.58830582278481,5.92647088607595,5.04002430379747,4.37569417721519,3.91025924050633,4.08795240506329,4.12126987341772,4.06574075949367,3.93247088607595,3.85473012658228,3.79920101265823,3.90016303797468,3.93247088607595,3.99910582278481,3.72146025316456,3.73357569620253,3.86583594936709,3.88905721518987,0.486636962025316,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14503012658228,1.36573443037975,0,0,0,0,0,0,0,0,0,0,7.5981,6.8205729113924,5.95395417721519,5.55405417721519,5.49938430379747,5.74236151898734,5.64314582278481,5.10960835443038,5.03266556962025,5.05392607594937,5.01039265822785,3.06556253164557,3.83195316455696,3.84410202531646,2.57657088607595,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00175696202532,1.03420253164557,0,0,0,0,0,0,0,0,0,0,7.67641898734177,6.5529911392405,6.0075,5.81789620253164,5.95173417721519,6.06326582278481,4.62856329113924,4.005,3.99384683544304,3.92692784810127,3.94923417721519,4.04961265822785,4.11653164556962,4.05975189873418,4.06076582278481,0.51203164556962,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61185417721519,1.55956860759494,0.0771159493670886,0,0,0,0,0,0,0,0,0,7.84959189873418,6.49093063291139,5.97851544303797,5.51074632911392,5.6112,5.6112,5.44377721518987,5.11096101265823,5.00949265822785,4.96586126582278,4.5417235443038,3.46311493670886,3.62952303797468,3.94103088607595,3.97451544303797,0.478930632911392,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587766075949367,1.32120911392405,0,0,0,0,0,0,0,0,0,7.80282227848101,6.11640911392405,5.50537518987342,5.15028759493671,5.17355544303797,4.9499817721519,5.21705620253165,5.4497346835443,4.47349670886076,4.42898430379747,4.42898430379747,4.8953529113924,4.77294379746835,4.26206278481013,4.16292151898734,4.11840911392405,0.509869367088608,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95380405063291,7.15259949367089,6.70959848101266,3.04449670886076,0,0,0,0,0,3.56519949367089,5.02740556962025,4.42900101265823,6.02340101265823,4.53899443037975,4.56220405063291,4.5500946835443,4.52890329113924,4.52890329113924,4.41790075949367,4.35129924050633,4.35129924050633,4.34019898734177,4.27359746835443,4.24029670886076,2.52480303797468,1.68320202531646,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58914835443038,6.08042734177215,3.56609392405063,0,0,0,0,0,0,0,0,4.47452430379747,6.12483949367089,5.3153270886076,5.02866683544304,4.82881215189873,5.20429670886076,4.90653341772152,4.70667873417722,4.68548202531646,3.93148481012658,3.86486658227848,3.74374253164557,3.67611493670886,3.84366987341772,0.675266582278481,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48399797468354,5.35402582278481,2.20068506329114,0,0,0,0,0,0,3.6059782278481,5.74113670886076,5.9286435443038,5.4860870886076,5.30966936708861,5.12115443037975,5.1544217721519,4.95582582278481,4.8005782278481,4.7562217721519,4.41346734177215,4.52335037974684,4.25922784810127,3.89328708860759,3.99308911392405,3.99308911392405,3.982,1.32666126582278,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21127797468354,1.1892,0,0,0,0,0,0,0,0.672374683544304,7.43224911392405,5.53856101265823,5.57167797468354,5.38401518987342,5.24151189873418,6.01223392405063,4.49286784810127,4.54705924050633,4.54806278481013,4.44770835443038,4.30620860759494,4.26104911392405,4.20585417721519,4.1627017721519,4.15065924050633,3.50136607594937,3.21535594936709,0.451594936708861,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34442379746835,0.760066329113924,0,0,0,0,0,0,6.58757620253165,5.07848810126582,4.88069012658228,4.65979898734177,4.46200101265823,4.59353164556962,6.51126835443038,4.74815544303797,4.4067782278481,4.42886734177215,4.41782278481013,4.37364455696202,4.3626,4.19693164556962,3.84450987341772,3.97704455696202,3.95495544303797,0.41868911392405,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077526329113924,1.49112329113924,0.74103088607595,0.0654443037974684,0,0,0,0,0,0,0,3.65682632911392,1.46897291139241,6.44072632911392,5.14794962025316,4.81670075949367,4.64050455696202,5.01504734177215,4.76132481012658,4.41900075949367,4.34147443037975,4.28609848101266,4.20957898734177,4.1864217721519,4.14312784810127,4.14212101265823,4.0988270886076,4.0988270886076,0.518520253164557,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365849113924051,1.7958946835443,0.443667848101266,0.0889356962025316,0,0,0,0,2.41743392405063,6.59741164556962,7.1188982278481,6.07693569620253,4.14763746835443,4.43566784810127,4.34673215189873,4.3244982278481,4.20221164556962,4.66912405063291,4.14662683544304,4.09205265822785,4.06981873417722,4.04758481012658,4.03646784810127,4.01423392405063,3.95864911392405,3.93641518987342,3.93641518987342,3.95864911392405,0.477018734177215,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22495240506329,7.4549088607595,4.32576253164557,1.68050481012658,0,0,0,0,3.44064962025316,5.2653129113924,4.34693265822785,4.25821974683544,4.05962379746835,6.51435037974684,4.20378227848101,4.25821974683544,4.25821974683544,4.3580217721519,4.29249518987342,4.3358435443038,4.29148708860759,3.49508708860759,3.06462784810127,3.25112658227848,3.45173873417722,0.453645569620253,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48272025316456,7.22848734177215,4.20594050632911,4.88187721518987,0.774805063291139,6.79669493670886,5.2914746835443,5.37924556962025,4.69322025316456,4.39459746835443,4.2402417721519,4.17264810126582,4.14036455696203,4.07377974683544,4.08386835443038,4.04048734177215,2.68962278481013,3.03364430379747,3.16580506329114,3.28787721518987,3.188,3.06592784810127,3.0437329113924,3.19909746835443,0.331915189873418,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28333063291139,6.06076860759494,3.7511817721519,3.50737518987342,3.39710582278481,3.66316860759494,3.28481316455696,3.48613063291139,3.42947848101266,5.23931240506329,2.6525346835443,3.37484962025316,3.31920911392405,3.89584708860759,5.41635037974684,4.81745620253164,4.73955949367089,4.4957529113924,4.40672810126582,4.47349670886076,4.55139341772152,2.87408506329114,2.8973529113924,2.96412151898734,0.254934683544304,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00653797468355,2.55746202531646,0,0,0,0,0,0,0,0,3.39885189873418,7.08422025316456,5.59009746835443,5.41253797468354,5.13611012658228,4.99285189873418,5.01403797468354,4.83748734177215,3.80744050632911,4.07377974683544,4.08487721518987,4.07377974683544,4.08487721518987,4.07277088607595,4.06268227848101,2.08127974683544,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811747594936709,1.17860481012658,0.10032835443038,0,0,0,0,0,0,2.57914810126582,7.873242278481,5.97105721518987,5.3478053164557,5.43799949367089,5.23734278481013,5.0812764556962,5.55960962025317,4.14791873417722,3.8803764556962,3.96955721518987,4.003,3.99185240506329,4.02529518987342,3.96955721518987,3.99185240506329,0.50062835443038,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176905063291139,1.47589367088608,0.54284582278481,0.0444789873417722,0,0,0,0,0,0,6.02285924050633,5.55684075949367,4.84719873417722,4.69152227848101,4.58133569620253,4.44789873417722,4.3923,4.96850506329114,4.41453949367089,4.41453949367089,4.33670126582279,4.15979620253165,4.2366235443038,4.45901848101266,4.63693443037975,4.0809470886076,3.3500764556962,0.466018481012658,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63554430379747,5.70595341772152,2.6132435443038,0,0,0,0,0,0,0,1.04610835443038,8.8088,7.10684658227848,6.22799392405063,6.66285873417722,5.0156435443038,4.09320303797468,4.21585721518987,4.2148435443038,4.1935564556962,4.12564050632911,4.11550379746835,4.20369316455696,4.17125569620253,0.67814582278481,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434934683544304,8.22920810126582,4.21419189873418,0.111782278481013,0,0,0,0,0,0,7.09106126582278,5.17348708860759,4.8056217721519,6.47829113924051,5.84316455696203,4.7944435443038,4.33715240506329,4.3930435443038,4.4154,4.24874278481013,4.24772658227848,4.20301367088608,4.31581215189873,4.33715240506329,0.635126582278481,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98569518987342,6.64286075949367,4.52931544303798,1.36913924050633,0,0.233260759493671,4.07293569620253,7.13270835443038,4.38428810126582,4.5070035443038,4.39544405063291,4.28388455696203,4.06177974683544,5.57493215189873,5.76458329113924,5.39643696202532,3.38329518987342,3.88328455696203,3.92790835443038,4.24027493670886,4.08409164556962,4.02729772151899,3.99484405063291,3.98470227848101,0.499989367088608,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12707443037975,0.4018,7.29953620253165,4.89992556962025,4.5764511392405,4.40861063291139,4.30790632911392,4.23059797468354,4.81041063291139,4.68732759493671,4.1634617721519,4.1288764556962,4.07394683544304,4.00681063291139,4.02918936708861,3.99562126582278,3.97324253164557,3.97324253164557,3.9071235443038,3.90610632911392,3.01299139240506,3.15947037974684,3.62738936708861,4.48591898734177,4.19702987341772,4.21839139240506,0.558451139240506,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379893417721519,1.40855924050633,0,0,0,0,6.40319012658228,6.73827037974683,5.59859012658228,5.55377696202532,5.1738835443038,5.09647898734177,4.99463088607595,4.91722632911392,4.79399012658228,4.72677037974684,4.8276,4.81639670886076,4.77260202531646,4.52511113924051,4.59334936708861,3.05035063291139,3.66551316455696,3.72152962025316,1.33013620253165,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278855696202532,0.815194936708861,0.0671696202531646,0,0,0,0,0,0,0,0,0,6.94493164556962,7.21462784810127,6.33124556962025,5.7725164556962,5.10387341772152,5.50485569620253,4.24288101265823,3.84189873417722,3.87446582278481,3.92026329113924,3.6505670886076,3.28316962025316,3.69636455696203,3.33914430379747,2.37841518987342,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390027341772152,1.49307341772152,0.189935189873418,0,0,0,0,0,0,0,0,3.57728202531646,6.1398835443038,4.88143594936709,5.10488911392405,5.6939929113924,5.41670784810127,4.89260860759494,4.76970936708861,4.60211949367089,4.48023594936709,3.15373670886076,3.81190784810127,3.53259139240506,3.6108,3.80073518987342,2.34016405063291,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834042784810127,0.411447594936709,0.0881673417721519,0,0,0,0,0,0,0,0,3.62499518987342,5.93761443037975,4.77117063291139,4.5472053164557,4.35870962025317,4.85933797468354,4.32526683544304,4.21480430379747,4.09218075949367,4.1469053164557,4.10332835443038,4.05873797468354,4.02529518987342,3.99185240506329,4.003,0.50062835443038,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24758582278481,0.4013,0,0,0,0,0,0,0,0,0,3.67875265822785,5.62937544303798,4.7261964556962,4.51487898734177,4.33607189873418,4.25885974683544,5.34998936708861,4.09122810126582,3.22157544303797,3.6564017721519,3.7905070886076,4.48135265822785,4.21314202531646,4.20298253164557,4.12373848101266,4.11357898734177,0.535405316455696,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032,0.0671027848101266,0,0,0,0,0,0,0.368048607594937,1.33798886075949,8.24449215189873,0.680178227848101,0.535805569620253,6.81601620253165,5.55529721518987,4.66262683544304,4.36168101265823,4.28441113924051,4.21629164556962,4.1390217721519,4.09428658227848,4.07191898734177,4.02718379746835,4.04955139240506,4.03735088607595,0.479886582278481,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356864810126582,0,0,0,0,0,0,0,0,0,0.535805569620253,0.657810632911392,6.72756253164557,4.95238886075949,4.73074632911392,4.61789164556962,4.4176,4.33931341772152,3.44765974683544,3.7699564556962,3.51476253164557,3.54729721518987,3.71403746835443,3.30227037974684,3.69268658227848,3.63676759493671,0.289762025316456,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300383544303797,1.57574936708861,0.210369620253165,0,0.100127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89662784810127,6.61349493670886,4.71612278481013,4.49462784810127,4.28324683544304,4.15075443037975,4.03950126582279,4.05062658227848,4.01725063291139,3.90599746835443,3.88374683544304,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678315189873418,0.867918987341772,0.0669189873417722,0,0,0,0,0,0,0,0,0,3.53758101265823,6.11903164556962,4.82830632911392,4.5717835443038,4.70663544303797,4.89421139240506,4.25036962025316,4.13782405063291,4.12768481012658,4.0942253164557,4.005,4.03845949367089,4.005,3.94923417721519,3.93808101265823,0.489725316455696,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04378962025316,0,0.0779551898734177,0,0,0,0,0,0,0,0,3.54341772151899,5.89928430379747,4.7876635443038,4.53152506329114,4.3766270886076,5.14301772151899,4.25513848101266,4.16503443037975,4.11036455696202,4.05468227848101,4.03240936708861,3.94331772151899,3.95445417721519,3.90990835443038,3.93319367088608,0.476842784810127,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655382278481013,0.554243037974684,0.0667518987341772,0,0,0,0,0,0,0,0,0,3.66225189873418,6.0036253164557,4.88300253164557,4.62712025316456,4.42787594936709,4.34999873417722,4.4056253164557,4.22863164556962,4.17199367088608,4.18413037974684,4.1163670886076,4.01725063291139,4.06175189873418,4.05062658227848,4.01725063291139,0.632120253164557,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487402025316456,0.265396962025316,0,0,0,0,0.0444010126582278,0,0,0,0,0,0,1.21800050632911,0,3.80940506329114,4.3068982278481,2.9456035443038,6.18889569620253,4.32909873417722,4.24029670886076,4.09700253164557,4.03040101265823,3.986,3.88609772151899,3.87600658227848,3.86389721518987,3.80839594936709,0.487402025316456,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684648101265823,0.419850379746835,0,0,0,0,0,0,0,5.44697974683544,6.83741949367089,4.2871053164557,4.36362481012658,4.6505729113924,4.70594886075949,4.13205265822785,4.19749696202532,4.14312784810127,4.06560151898734,3.12622405063291,3.60145037974684,3.22590075949367,3.62259392405063,0.442000759493671,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684792911392405,0.462562025316456,0,0,0,0,0.232286582278481,1.1916,0.683787341772152,4.16004151898734,1.47818734177215,6.17821974683544,4.38026126582278,5.50649924050633,5.26214582278481,5.00974784810127,4.79958379746835,4.7664,4.82070075949367,3.56373873417722,3.3988253164557,3.61904506329114,3.76183594936709,3.74071898734177,0.474628860759494,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254232911392405,0.996754430379747,0,0,0.0433810126582278,0,0,0,0,0,0,0,0,0,0,0,3.34336455696203,5.71216962025316,5.40144050632911,6.02188987341772,5.26927974683544,5.13611012658228,5.09172025316456,5.00394936708861,4.89196582278481,4.72752151898734,4.05057594936709,3.45433924050633,0.453987341772152,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06446303797468,0.488257974683544,0.0657075949367089,0,0,0,0,0,0,0,0,0,0,0,0,3.28335797468355,5.62355924050633,5.5902,4.33670126582279,4.20427518987342,4.08195797468354,4.02534835443038,3.94953189873418,3.92628151898734,3.88180253164557,3.79385544303798,3.70388658227848,0.554976455696203,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47451341772152,0.100052658227848,0,0,0,0,0,0,0,0,0,0,1.00861164556962,8.42766784810127,6.1214035443038,4.70146430379747,4.13652050632911,3.93641518987342,3.91418126582279,3.93641518987342,3.93641518987342,3.87072405063291,3.83636253164557,3.69285265822785,3.62615088607595,3.63726784810127,0.476008101265823,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300233164556962,0.820839493670886,0.0444789873417722,0,0,0,0,0,0,0,0,0,0,5.82270379746836,4.84719873417722,4.35894075949367,4.3923,4.15979620253165,5.22324835443038,5.30209746835443,5.0251146835443,3.85956303797468,4.12643696202532,4.09206683544304,4.0708382278481,4.08195797468354,4.04859873417722,4.0708382278481,0.54284582278481,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444010126582278,1.01920506329114,0,0.0655924050632911,0,0,0,0,0,0,0,0,0,0,0,0,3.37750430379747,6.32209873417721,6.88720253164557,5.35839493670886,5.10510734177215,4.99309569620253,4.88310227848101,4.87200202531646,3.55409924050633,3.91939848101266,3.91939848101266,3.93049873417722,0.598404556962025,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607274430379747,0.519657721518987,0,0,0,0,0,0.585118481012658,0,0,0.144013670886076,7.52496607594937,4.8733017721519,5.71220658227848,5.53596607594937,5.53697316455696,5.42518632911392,5.14924405063291,5.0716982278481,4.92869164556962,4.81791189873418,4.75144405063291,4.99415240506329,4.8733017721519,1.58012202531646,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00962227848101,0,0,0.488624810126582,9.36783797468354,6.54939341772152,6.42698430379747,6.32683139240506,5.92723139240506,5.07239088607595,3.48613063291139,3.996,4.05164050632911,3.97374379746835,3.996,3.996,3.96261569620253,3.95148759493671,3.92923139240506,3.89584708860759,3.88573063291139,3.86246278481013,3.84020658227848,0.343959493670886,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668020253164557,1.25506835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9514653164557,6.55267139240506,7.69640303797468,6.89579088607595,4.43120101265823,4.76419898734177,4.77533265822785,4.85326835443038,4.77533265822785,3.9210764556962,3.94233164556962,4.00913367088607,0.422067341772152,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06472962025316,0.366032405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28930278481013,5.09209721518987,4.42676759493671,5.3034253164557,5.10321974683544,4.09410278481013,4.30441974683544,4.14870430379747,4.13859291139241,4.03849012658228,3.97175493670886,3.97175493670886,0.521747848101266,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300346329113924,0.92437670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18091544303797,4.99833113924051,5.01050734177215,4.70914632911392,4.36415392405063,4.25355341772152,4.18556962025316,4.13077670886076,4.08613063291139,4.0627929113924,4.11961518987342,4.008,0.490092151898734,0,0,0,0
