RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.486179240506329,1.99907240506329,0.541541265822785,0,0,0,0,0,0,0,0,1.61254481012658,2.01014481012658,3.98707240506329,7.13465518987342,3.22508962025316,4.62725873417722,4.70476556962025,1.15958278481013,0,0,0,0,0,0,3.84413772151899,6.78134481012658,2.48424506329114,0,0,0.0442896202531645,0,3.73341367088608,6.96856911392405,2.71676556962025,0,2.22052050632911,0.773055189873418,7.37724151898734,5.65497924050633,0.275803544303797,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.9935,9.4476759493671,6.26816962025316,0,3.64381518987342,6.1137364556962,2.49111797468354,0,0,0,0.420906075949367,0.354287848101266,0.0444121518987342,0.222060759493671,0,0,0,0.309875696202532,8.93693620253164,6.03601518987342,0.55414253164557,0.55414253164557,0.553133164556962,6.16925164556962,6.05721189873418,1.70583037974684,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.188514936708861,2.06862379746835,8.88137215189873,5.5082653164557,0.0998020253164557,0,0,0.210693164556962,0.0544374683544304,0,0,0,0.464734683544304,0.542358481012658,0,0,0.265130632911392,7.79867139240506,4.4023782278481,0.552439493670886,0,0.17742582278481,0,0,0.99499594936709,9.12634075949367,4.57879594936709,4.59089316455696,5.01026329113924,1.5262653164557,1.11697620253165,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.78265696202532,9.11001265822785,5.61229240506329,0.265330379746835,0.0776822784810127,0,0,4.25033037974684,5.76765696202532,2.11457215189873,0,0,0,0,0.38740253164557,0.0655759493670886,0.210851898734177,0,0,0,5.28037721518987,6.2317329113924,1.66058481012658,0,0.0443898734177215,3.60869493670886,6.14295316455696,2.80059746835443,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22648556962025,5.79411873417722,1.10560936708861,0,0,0,0,0,0,0,2.8310453164557,7.34318126582279,3.15154101265823,0,0,0,0,0,1.91289569620253,7.73019493670886,3.54964101265823,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14003848101266,5.87985392405063,1.31558835443038,0.0654772151898734,0,0,0,0,7.1078035443038,5.64715797468354,0.464384556962025,0,0,0.298173164556962,1.09498050632911,7.80286936708861,5.74789215189873,0.298173164556962,0,0,6.96274632911392,5.44971898734177,0.309253924050633,0,0.696073164556962,0.210534430379747,0,0
341,0,0,0,0,0,0,0,0,0.60941164556962,2.08493569620253,2.05158481012658,2.04046784810127,4.74593215189873,7.20783392405063,2.1950946835443,0,0,5.1896,5.94353215189873,1.61903392405063,0.0667017721518987,0,0,0,0.18898835443038,0,0,0,1.48563037974684,7.69596962025317,3.9252982278481,0,0,0,0,1.55233215189873,7.95064911392405,4.03646784810127,0.21021164556962,0.255690126582278,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.76255316455696,2.09397341772152,9.04676860759494,5.64217873417722,0,0.154662784810127,0.0220946835443038,0,0,0,4.14275316455696,6.60028455696203,2.36915265822785,0,0,0,0,0,0,0,0,2.97575215189873,6.60028455696203,3.36140481012658,0.429842025316456,6.63342658227848,5.02453189873418,1.03644151898734,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0.450455696202532,0,0,0,0,0,0.757766582278481,2.06508911392405,8.2923888607595,4.93098835443038,0,0,0,0,0,0,0,0,0,0.60461164556962,0.208210632911392,7.9190111392405,4.86592253164557,0.351355443037975,1.0100217721519,0.691699746835443,1.17618987341772,1.2292435443038,1.29631139240506,0.735744303797468,1.977,0.527533670886076,6.42550025316456,5.55762227848101,0.746755443037975,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54122126582278,8.3118,1.6713782278481,0,0,0,0,0,0,0,0,2.30866632911392,6.97109012658228,3.24255392405063,0,0.231467848101266,0,0,0,0,4.91393215189873,5.37686784810127,1.6713782278481,0,5.96906481012658,5.39891240506329,1.0110435443038,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3633017721519,5.3150982278481,0.132401012658228,0,0,0,0,0,0,0,0,0,0,0,0.648965569620253,1.28790075949367,1.0120653164557,0,0.022066835443038,1.23273367088608,0.71616911392405,5.52473316455696,6.86679797468354,1.90376607594937,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27872683544304,6.93877392405063,2.27617443037975,0,0,0,0,0,0,0,0,0.715626835443038,8.01622329113924,5.76310126582279,0.340774683544304,0,0,0.571298734177215,8.06132582278481,5.11362481012658,0,0,1.81512632911392,6.19107417721519,3.26642556962025,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79145417721519,5.61583392405063,1.29958987341772,0,0,0,0,0,5.85768810126582,6.99169316455696,2.33424405063291,1.03565772151899,1.03465417721519,1.03465417721519,1.01357974683544,1.00153721518987,6.37551696202532,7.12416101265823,2.79687797468354,0.748644050632911,0,2.87415088607595,6.17781873417721,2.74168303797468,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,1.93491088607595,2.00104455696203,2.80366683544304,7.31077670886076,3.958,0,0,0,5.27766734177215,4.90290987341772,1.17637772151899,0,0.132267341772152,0,0,0,3.48504405063291,7.28973417721519,3.92493316455696,0.550111898734177,0.186376708860759,4.21051037974684,5.50913518987342,2.03310936708861,0,0.890800506329114,2.05615594936709,0.0881782278481013,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0.408569620253165,7.97213924050633,4.87968987341772,0,0,0,0.199253164556962,7.56356962025316,4.68144303797468,0,0,0,0,0,0,0,0,0,0.872487341772152,7.9832088607595,4.15110759493671,0,0,0.177113924050633,5.43216455696203,1.65641772151899,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93728607594937,6.5156070886076,1.88834835443038,0,0,0,0,0,0,6.79241721518987,5.03693772151899,0.309020759493671,0,0,0,0,0,0,0,0.60696911392405,4.65041012658228,6.06264506329114,2.04336202531646,0,5.51103797468354,4.87085164556962,0.950213670886076,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.220496962025316,9.41290455696203,6.30782405063291,0,0.165121012658228,0,0,0,0,0,0,0,8.15335341772152,6.50617063291139,0.430925569620253,0.232578987341772,0.496369873417721,0.530602278481013,0.3977,4.38577518987342,5.5678,1.83344734177215,0,0.861851139240506,0.54167746835443,7.01462253164557,4.44115113924051,0,0,0,0,0,5.08149848101266,4.97175341772152,0.508451898734177,0
