RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22965873417721,5.00271392405063,1.07201012658228,0,0,0,7.80805873417721,8.30531037974683,0.552613670886076,0.584824303797468,0.0442896202531645,0,0,1.80077569620253,8.69183797468354,8.27209316455696,0,6.90314126582278,7.7084070886076,1.33674126582278,0,0,5.77576911392405,8.2066653164557,2.24165873417721,0,6.47232405063291,6.7481275949367,1.21494481012658,0
336,0,0,0,7.974,5.10537873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11187873417722,2.00460303797468,0,0,0,0,0,1.96019088607595,5.09427569620253,3.15730025316456,0,0.20994835443038,0,0,3.3884453164557,8.40600911392405,4.49673037974684,0,0,9.45776962025316,7.03326987341772,0.265463544303797,0,6.59015772151899,7.3088270886076,5.8482729113924,5.4485635443038,1.18499696202532,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40428506329114,5.04453873417721,3.5616217721519,0,0,0,0,0,0,0,0,0,0,4.89937215189873,6.20587139240506,5.1987782278481,8.3178435443038,3.82675240506329,0.121980253164557,0,7.8974653164557,7.24522379746835,0.453645569620253,0,6.7915782278481,6.7472217721519,5.60806734177215,3.13015443037975,0.187506835443038
338,0,3.06693670886076,5.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79274556962025,5.01504683544304,5.34595316455696,5.33586455696202,0,0,0,0,6.90766962025317,8.15764810126582,2.2800253164557,0,0.885779746835443,0,0,0,0,4.35020759493671,8.35740253164557,3.34336455696203,5.4680253164557,6.5202670886076,1.9925,0,0.686025316455696,8.52386455696203,5.27936835443038,0,2.71282658227848,7.51601265822785,3.42003797468354
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00684025316456,5.14204101265823,4.06868278481013,0,0,0,0.741776202531646,6.46836911392405,5.8949035443038,0.828451139240506,1.2386453164557,5.23073164556962,8.48204962025317,3.16262734177215,0,0,4.74394101265823,7.97308632911392,2.91973594936709,0,0,7.13254101265823,6.57923240506329,0.984667594936709,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784719240506329,5.12837696202532,4.26609240506329,0,0,0,0,0,0,0.696073164556962,2.14463063291139,5.73681139240506,3.00590784810127,0,4.50986911392405,8.14536556962025,4.50986911392405,0.784719240506329,0,0.51978835443038,8.4878617721519,6.68774202531646,0,0,1.3256617721519,8.4667075949367,5.34898481012658,0,0.91768835443038,8.15745367088608,5.19486151898734
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18248303797468,5.1228982278481,1.95153215189873,0.60941164556962,0.255690126582278,3.75854379746835,8.3832,4.23657316455696,0.232445569620253,0,2.3284982278481,0.0889356962025316,3.01673924050633,8.4488911392405,4.61353924050633,3.14913215189873,7.41804556962025,3.992,6.43166784810127,5.26741873417722,0,0,0,3.09354734177215,7.81825620253165,3.76966075949367
342,0.209899493670886,2.67747392405063,6.44662607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84877873417722,6.4898111392405,2.56800481012658,5.06872126582278,4.14275316455696,5.93945265822785,7.52725696202532,1.85093189873418,0,8.17603721518987,5.90631063291139,1.79669949367089,0.341463291139241,0
343,0,0,0,6.40347797468354,1.74576607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132133670886076,0.0440445569620253,0.812822278481013,6.17224405063291,5.11817772151899,5.64571139240506,7.5126,1.15316658227848,5.52458886075949,7.24933367088608,2.2072329113924,0,0,0.593600506329114,8.38047797468354,7.38046632911392,5.80987746835443,4.1301782278481,0,0.559566075949367,0.0220222784810127,0
344,0,3.67242278481013,7.94906683544304,2.2866217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209423291139241,0,0,3.85879949367089,4.92495443037975,1.08920151898734,0,0,0,0,0,0,3.81471037974684,5.12335544303798,8.1354435443038,7.16848911392405,6.53120101265823,5.56324455696203,5.37586582278481,4.97004556962025,2.42991139240506,0,0,6.04622075949367,6.61937924050633
