RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.05443443037975,2.05443443037975,2.04336202531646,2.03228962025316,2.05443443037975,2.04336202531646,2.05342784810127,2.04336202531646,2.06550683544304,2.05443443037975,2.05443443037975,2.06550683544304,2.06450025316456,2.07657924050633,2.06550683544304,2.6614035443038,3.08114835443038,3.10429974683544,3.08114835443038,3.10329316455696,3.10329316455696,3.09322734177215,3.10329316455696,3.09222075949367,3.10329316455696,3.13651037974684,3.07108253164557,3.15865518987342,3.11436556962025,3.08114835443038,3.12543797468354,3.09222075949367,3.13651037974684,3.47975493670886,3.44553113924051,3.42338632911392,3.41332050632911,3.41231392405063,3.51196556962025,3.93271696202532,3.94278278481013,3.94278278481013,3.95385518987342,3.96492759493671,3.976,3.02578632911392,2.26481012658228,2.24165873417721
336,1.73863481012658,1.73358797468354,1.73308329113924,1.72198025316456,1.73913949367089,1.72198025316456,1.73308329113924,1.73358797468354,1.7275317721519,1.7275317721519,1.74418632911392,1.72248493670886,1.7275317721519,1.72248493670886,1.7275317721519,1.72198025316456,1.73358797468354,1.73308329113924,1.72198025316456,1.73358797468354,1.73308329113924,1.73308329113924,1.75024253164557,1.74923316455696,1.75024253164557,1.73863481012658,1.73863481012658,1.74469101265823,1.73863481012658,3.13408481012658,3.28902265822785,3.28952734177215,3.27287278481013,3.2557135443038,3.44446518987342,3.37229544303798,3.46111974683544,4.26407126582278,4.28577265822785,4.29132417721519,4.04251518987342,3.88152113924051,3.73819101265823,3.37784696202532,2.63596215189873,2.23675746835443,2.25391670886076,2.23171063291139
337,2.24000101265823,2.24554556962025,2.23949696202532,2.24000101265823,2.24000101265823,2.24000101265823,2.22891189873418,2.23395240506329,2.2344564556962,2.2344564556962,2.22891189873418,2.41641873417722,3.19668911392405,3.20223367088608,3.17451088607595,3.20223367088608,3.19668911392405,2.70473569620253,1.86347518987342,1.88615746835443,1.85289012658228,1.88514936708861,1.88061291139241,1.88615746835443,1.88010886075949,1.89170202531646,1.87506835443038,1.88010886075949,1.88061291139241,1.88061291139241,1.88010886075949,1.85289012658228,1.88010886075949,1.85793063291139,1.83121594936709,1.8362564556962,1.79694050632911,1.8362564556962,1.84180101265823,1.84684151898734,1.86397924050633,1.8584346835443,1.87456430379747,1.84734556962025,1.67042379746835,1.52072075949367,1.2611346835443,1.25004556962025
338,1.23938544303797,1.23988987341772,1.25098734177215,1.22828797468354,1.25653607594937,1.25098734177215,1.24493417721519,1.23434113924051,1.2514917721519,1.24493417721519,1.25098734177215,1.23988987341772,1.25048291139241,1.25653607594937,1.22879240506329,1.25603164556962,1.24543860759494,1.24543860759494,1.23938544303797,1.24039430379747,1.17885379746835,1.16725189873418,1.1793582278481,1.17330506329114,1.16220759493671,1.17885379746835,1.1793582278481,1.16170316455696,1.1793582278481,1.17330506329114,1.17885379746835,1.16775632911392,1.17885379746835,1.16220759493671,1.17330506329114,1.15716329113924,1.15615443037975,1.16826075949367,1.15111012658228,1.17330506329114,1.16220759493671,1.16271202531646,1.17280063291139,1.16271202531646,1.18389810126582,1.16271202531646,1.16220759493671,1.16271202531646
339,1.16608025316456,1.16154493670886,1.17767050632911,1.15549784810127,1.16658417721519,1.16708810126582,1.16053708860759,1.1560017721519,1.17212734177215,1.16658417721519,1.16104101265823,1.15549784810127,1.17212734177215,1.15549784810127,1.17263126582278,1.16053708860759,1.17263126582278,1.15549784810127,1.17212734177215,1.15549784810127,1.17263126582278,1.17162341772152,1.16708810126582,1.18321367088608,1.16608025316456,1.18371759493671,1.16658417721519,1.17767050632911,1.17767050632911,1.16708810126582,1.17716658227848,1.17767050632911,1.17817443037975,1.17162341772152,1.16708810126582,1.16658417721519,1.17212734177215,1.17212734177215,1.16708810126582,1.18270974683544,1.17212734177215,1.16708810126582,1.17716658227848,1.17263126582278,1.16658417721519,1.17212734177215,1.17767050632911,1.17263126582278
340,1.15995405063291,1.17153848101266,1.17204215189873,1.16045772151899,1.17153848101266,1.16045772151899,1.15542101265823,1.16549443037975,1.1665017721519,1.16599810126582,1.16599810126582,1.15491734177215,1.17758253164557,1.15441367088608,1.17204215189873,1.17153848101266,1.16549443037975,1.16096139240506,1.17153848101266,1.16599810126582,1.18261924050633,1.15542101265823,1.19873670886076,1.17707886075949,1.17758253164557,1.18765594936709,1.17758253164557,1.17153848101266,1.17153848101266,1.18261924050633,1.18261924050633,1.16599810126582,1.18815962025316,1.1665017721519,1.18211556962025,1.14988063291139,1.16045772151899,1.14937696202532,1.17153848101266,1.1665017721519,1.17657518987342,1.16599810126582,1.17758253164557,1.18211556962025,1.17204215189873,1.18261924050633,1.28738278481013,1.73010949367089
341,2.56195443037975,2.56094379746835,2.55083746835443,2.54982683544304,2.55083746835443,2.53972050632911,2.57206075949367,2.53972050632911,2.57206075949367,2.56195443037975,2.55083746835443,2.54982683544304,2.55083746835443,2.56094379746835,2.55083746835443,2.57307139240506,2.56094379746835,2.53972050632911,2.57206075949367,2.56195443037975,2.55083746835443,2.54982683544304,2.56195443037975,2.56094379746835,2.55083746835443,2.57206075949367,2.55083746835443,2.56195443037975,2.54982683544304,2.53972050632911,2.53972050632911,2.53870987341772,2.5286035443038,2.5286035443038,2.5275929113924,2.51748658227848,2.50636962025316,2.51647594936709,2.50636962025316,2.55083746835443,2.51647594936709,2.5286035443038,2.5286035443038,2.5275929113924,2.5286035443038,2.5286035443038,2.49424202531646,2.5286035443038
342,1.71133367088608,1.71568565400844,1.71166843881856,1.70798599156118,1.71200320675106,1.71166843881856,1.71501611814346,1.70062109704641,1.71936810126582,1.71133367088608,1.71200320675106,1.71568565400844,1.71468135021097,1.71568565400844,1.70028632911392,2.20779451476793,2.48297375527426,2.50138599156118,2.48330852320675,2.4977035443038,2.50473367088608,2.50172075949367,2.51276810126582,2.50841611814346,2.51611578059071,2.5197982278481,2.58608227848101,2.5197982278481,2.35442286919831,2.1706352742616,2.1927299578059,2.17431772151899,2.13046312236287,2.10535552742616,2.08593898734177,2.06049662447258,1.97278742616033,1.97580033755274,2.01664202531646,2.17130481012658,2.16327037974684,2.1709700421941,2.16728759493671,2.1739829535865,2.18938227848101,1.86197924050633,1.60186455696203,1.61257713080169
343,2.51554481012658,2.50453367088608,2.51454379746835,2.50453367088608,2.51554481012658,2.48151037974684,2.50453367088608,2.50453367088608,2.50353265822785,2.49352253164557,2.54757721518987,2.48251139240506,2.49352253164557,2.50453367088608,2.49252151898734,2.50453367088608,2.50453367088608,2.50353265822785,2.50453367088608,2.50453367088608,2.50353265822785,2.50453367088608,2.53756708860759,2.53656607594937,2.52655594936709,2.53656607594937,2.51554481012658,2.52655594936709,2.51454379746835,2.53756708860759,2.50353265822785,2.51554481012658,2.49352253164557,2.49252151898734,2.49352253164557,2.46048911392405,2.64667746835443,4.19624506329114,4.1842329113924,4.19524405063291,4.19624506329114,4.19524405063291,3.94298886075949,3.58062227848101,3.58062227848101,3.58062227848101,3.58062227848101,3.56961113924051
344,3.57322227848101,3.58424455696203,3.57322227848101,3.57322227848101,3.57322227848101,3.57322227848101,3.5622,3.5622,3.5622,3.5622,3.55117772151899,3.54015544303797,3.55117772151899,3.54015544303797,3.52913316455696,3.55117772151899,3.5622,2.5511564556962,0.911843037974684,0.923867341772152,0.890800506329114,0.922865316455696,0.923867341772152,0.91284506329114,0.93388759493671,0.934889620253165,0.923867341772152,0.93388759493671,0.923867341772152,0.923867341772152,0.94490987341772,0.901822784810127,0.945911898734177,0.911843037974684,0.923867341772152,0.91284506329114,0.922865316455696,0.923867341772152,0.923867341772152,0.90082075949367,0.923867341772152,0.923867341772152,0.93388759493671,0.901822784810127,0.91284506329114,0.922865316455696,0.923867341772152,0.923867341772152
