RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91296658227848,9.47569974683544,7.09849974683544,6.19576556962025,5.85573569620253,5.74439848101266,5.73436810126582,5.20576708860759,4.66613265822785,4.68819949367089,4.61096556962025,4.73233316455696,4.63403544303798,1.79343189873418,0,0.648965569620253,0.386169620253165,0.164498227848101,0,0,0,0.0441336708860759,0,0,0,6.63609924050633,2.88373417721519,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332582278481,11.799824556962,3.37567392405063,0,0,0,6.76337518987342,7.84082455696203,6.22515164556962,1.9243746835443,0,0,0,0,1.34104860759494,9.86442481012658,6.2472017721519,5.91644987341772,5.71799873417722,5.60875037974684,4.58642632911392,0.637449113924051,0.186423797468354,0.154350886075949,0.176401012658228,0.186423797468354,0.209476202531646,0.175398734177215,0.154350886075949,0.186423797468354,0.176401012658228,0.0882005063291139,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07592708860759,11.0881610126582,8.21401012658228,6.83815088607595,6.4196729113924,6.25408810126582,6.03431189873418,5.92392202531645,7.37705417721519,1.42101873417721,0.715527088607595,0.230815189873418,0.0883118987341772,8.53313721518987,6.17781873417721,5.18631696202532,4.89930329113924,2.74268658227848,0.0652303797468354,0.231818734177215,0.219776202531646,0.231818734177215,0.230815189873418,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1264891139241,7.46508860759494,0,0,0,0,0,0,4.06822278481013,9.47715544303798,5.82677721518987,0,0,0,0,8.42202278481013,6.95906582278481,5.94802227848101,4.38686683544304,0,0,0,5.13437772151899,8.02622278481013,6.22257721518987,4.15640101265823,0,0.0220445569620253,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73967721518987,4.15211392405063,0,0,0,0,0,0,0,0,11.7146772151899,7.3099746835443,7.46394303797468,7.5857088607595,5.7743164556962,0,0,0,0,0,0,4.5606835443038,9.12036075949367,7.95,3.08037341772152,0,0,0.0221392405063291,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2656688607595,1.50182075949367,0,0,0,0,0,5.17987240506329,9.36624810126582,6.47131746835443,5.99721721518987,5.77677569620253,3.00364151898734,0,0,0,0,0,0,0,0,10.9566481012658,8.30531037974683,7.84127594936709,2.39667240506329,0.0221448101265823,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7046744303797,7.94292481012658,0,0,0,0,0,0,0.077526329113924,11.5222248101266,4.82777594936709,0,0,0,0,0,0,8.4070759493671,7.35694658227848,6.3632,6.1749217721519,6.09840227848101,6.00980075949367,7.40124734177215,3.74542784810127,0,0.0221503797468354,0,0,5.47919848101266,6.2413729113924,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,2.17060405063291,10.8954030379747,7.56229974683544,0.68619746835443,0,0,0,0,0,7.10819848101266,7.96089974683544,7.2525017721519,8.65819746835443,6.07890227848101,0,0,0,0,0,0,0,12.0357017721519,8.12639443037975,6.4553017721519,5.70250278481013,5.63590126582278,5.6581017721519,5.6681929113924,5.68030227848101,6.36649974683544,1.50559797468354,0,0,9.53309924050633,5.80240506329114,5.64700151898734,2.20289569620253
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793,10.2405232911392,6.8273511392405,6.32997443037975,0.850775949367089,0,0,0,0,0,1.29277670886076,10.4952526582278,7.42339772151899,6.81627594936709,6.45180151898734,6.80419392405063,6.20915417721519,6.13062101265823,8.20872936708861,3.88839848101266,0.231572151898734,0.232578987341772,0.220496962025316,0.276879746835443,0.220496962025316,0.231572151898734,0.110751898734177,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7898116455696,9.08355341772152,7.86595139240506,7.1672941772152,7.2551311392405,6.65844556962025,6.39190582278481,7.44393012658228,9.23903493670886,9.32788151898734,8.57369518987342,8.39701164556962,8.6625417721519,6.4918582278481,5.83762430379747,1.27414075949367,0,0,0,0,0,0.0444232911392405,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8094364556962,10.6970718987342,8.3979,7.49888430379747,6.7871635443038,6.58670734177215,6.47635518987342,6.3649906329114,6.34271772151899,6.23236556962025,6.18680734177215,6.12100101265823,6.07645518987342,6.01976050632911,5.97723949367089,5.95395417721519,5.87599898734177,4.87675518987342,0,0,0.0222729113924051,4.3766270886076,10.6079802531646,8.30880835443038,2.45508227848101,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8462164556962,0,7.2647658227848,7.41989620253164,6.39684683544304,6.19710379746835,6.02980632911392,5.95173417721519,5.99634683544304,5.81789620253164,5.87467594936709,5.73982405063291,5.71853164556962,5.68507215189873,5.70636455696202,3.53859493670886,0,0,0.255508860759494,11.2363063291139,7.10862151898734,7.1197746835443,6.69798227848101,5.75097721518987,7.72103164556962,8.4662658227848,6.94233797468354,0.222049367088608,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26370025316456,10.5882227848101,5.15459240506329,0,2.02632303797468,9.74197670886076,6.52340050632911,6.39149164556962,6.26770025316456,6.11245367088608,6.04548455696203,5.96735392405063,5.92270784810126,5.84457721518987,4.06380759493671,0,0,0,0,8.77295392405063,6.34583088607595,5.9572070886076,5.85573873417721,5.75629974683544,5.71063898734177,5.73397670886076,1.0684617721519,0,0.0669691139240506,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18167189873418,9.75732151898734,7.94748759493671,7.30408101265823,7.63691240506329,7.02587848101266,6.90448101265823,6.81545620253164,6.73755949367089,6.6485346835443,6.5382653164557,6.4937529113924,3.8513346835443,0,0,0,3.02987848101266,10.978377721519,7.41435037974683,3.49725873417722,2.14165367088608,0.544265316455696,0,0,0,0,1.07639088607595,11.4882470886076
359,4.99410481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74299493670886,7.89530734177215,6.98609569620253,9.02349670886076,8.08300253164557,8.40390075949367,8.90240303797468,0.741698734177215,0.487402025316456,0.176594936708861,0.166503797468354,0.154394430379747,0.177604050632911,0.741698734177215,14.8703027848101,11.7248946835443,8.42610126582278,1.37340405063291,0,0,9.19000050632911,6.80950075949367,2.41380050632911,0,0,0.0433918987341772,0,0,0,0,10.8954030379747,3.47639746835443,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5059364556962,8.94904860759494,6.70017873417722,6.42361215189873,6.52253012658228,5.91489113924051,5.82505746835443,6.1137364556962,4.87221493670886,0,0,0,0,0,10.2672820253165,7.49757873417721,6.32368481012658,6.10263341772152,6.00270607594937,8.20615443037975,3.27842430379747,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11823949367089,9.51345164556962,7.78657417721519,7.1454217721519,1.01717417721519,0,0,0,0,0,0,0,6.49318025316456,8.8934693670886,6.55870683544304,6.51535848101266,6.7694,6.61415240506329,6.51535848101266,6.44882379746835,6.3712,0.0554455696202532,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8412253164557,10.3615949367089,8.54517974683544,7.48744405063291,7.06896607594937,7.10208303797468,6.72776101265823,6.53006278481013,6.40763037974684,6.36447797468354,4.51494582278481,0,0.274971139240506,4.47078987341772,8.42375088607595,1.69498632911392,0,0,0,0,6.60733569620253,8.2802440506329,0,0,0,0,0,10.3284779746835,6.9364982278481
363,6.36768911392405,1.68580101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34864658227848,9.45213265822785,7.19402278481013,6.84059696202532,6.57753569620253,6.3897782278481,6.33455544303797,6.19097620253164,6.67593265822785,6.37873367088608,6.23515443037975,5.9931782278481,1.50908810126582,0,0,0,0,3.2611564556962,9.37582481012658,6.47713063291139,6.65484759493671,0,0,0,0,0,0,6.53235341772152,9.50735544303797
364,7.22505113924051,0.0332255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25329772151899,10.7268248101266,7.23612632911392,6.62799772151899,6.42965113924051,6.25244810126582,6.17592860759494,6.15277139240506,6.07625189873418,6.28567367088608,6.8827270886076,1.00582860759494,0,0,0,10.5385465822785,7.35795341772152,5.78829696202532,5.45704810126582,5.43590455696203,5.45704810126582,0.0221503797468354,0.0221503797468354,0,0,0,0.684648101265823,11.5111496202532,7.11429924050633,6.46287670886076,1.23740075949367
365,0,0,5.22295088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48074734177215,7.80612860759494,6.97538835443038,8.19421164556962,6.94203746835443,1.78578835443038,2.00711696202532,2.03945721518987,1.51999189873418,1.47451341772152,1.04196253164557,0,0,1.09855797468354,12.1195098734177,6.06581873417722,0,0,0,0.0222339240506329,0,10.3903169620253,7.70708658227848,0,0,0,9.5140982278481,6.35384911392405,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0276197468354,8.41764556962025,6.71395443037975,6.53753670886076,6.3712,3.9376435443038,0,0,0,5.96191088607595,7.73112860759494,7.72104759493671,9.5346217721519,1.6149782278481,6.92464759493671,6.56979594936709,3.9154653164557,1.04036050632911,1.39319594936709,4.0263564556962,1.70369113924051,0,0,9.31283949367089,4.8449346835443,1.6815129113924,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77809746835443,8.6227329113924,6.82998734177215,6.29831772151899,6.26603417721519,5.8665253164557,6.1217670886076,5.81103797468354,5.73436455696203,5.68896582278481,5.64558481012658,5.579,5.54570759493671,5.7232670886076,6.70791518987342,5.6899746835443,5.73335569620253,1.39525443037975,0,0.0443898734177215,0,10.6929151898734,7.36165696202532,1.75945316455696,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95499341772152,11.5661437974684,7.23731240506329,6.30457518987342,6.77094379746835,5.94948759493671,0.477496708860759,0,0,0,0,3.50737518987342,10.5899058227848,9.02387848101266,7.50337518987342,7.80383392405063,6.03851240506329,0.654534683544304,0,0,8.52513721518987,8.38047189873418,6.20442227848101,3.46286278481013,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87372025316456,7.10641518987342,6.22063544303798,6.03298734177215,6.02188987341772,1.16220759493671,0,0,0,0,0,7.88122025316456,6.90766962025317,6.09957215189873,5.02513544303797,0,0,0,0,0,9.2764746835443,6.55255063291139,6.90766962025317,6.05518227848101,6.34270759493671,2.63413544303797,0,0.0221949367088608,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,11.4313518987342,8.98394810126582,0.667842278481013,0,0,0,0,5.38124810126582,9.4409994936709,6.92671012658228,6.62775189873418,6.51526253164557,6.31663265822785,6.27102886075949,6.21529088607595,6.16056632911392,6.1271235443038,6.03794278481013,5.97105721518987,5.19275240506329,0,0,0,1.12286683544304,10.4746855696203,7.10507164556962,6.08253316455696,5.92646683544304,1.18975240506329,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,11.0692025316456,8.87355797468355,0.720761772151899,0,0,0,0,0,0,0,0,0,9.4174146835443,8.03047898734177,6.58794455696203,6.25536303797468,6.10069746835443,5.95614075949367,5.9116617721519,0.466018481012658,7.14292101265823,5.87931341772152,6.17752481012658,7.33195670886076,6.81033949367089,6.34432101265823,6.07845797468354,6.11080632911392,2.08545797468354,0,8.884677721519,2.59494455696203,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,11.011506835443,9.08654582278481,4.39324962025316,0,5.38360607594937,9.29840303797468,0.767348860759494,0,0,0,0,0,4.76019848101266,8.92030379746836,3.00249316455696,0,0,0,0,0,9.7657053164557,6.57264202531646,6.05060151898734,8.66384506329114,8.1975564556962,5.71710379746835,5.6056,5.6056,5.61675037974684,6.63954430379747,8.0414511392405,1.63505113924051,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,10.8489782278481,8.4741129113924,4.33715240506329,0,0,1.28244759493671,10.5370040506329,4.16947898734177,0,0,0,0,0,0,0,0,0,10.6711427848101,7.93857417721519,6.90204759493671,6.94574430379747,6.60125164556962,6.4671129113924,6.0545346835443,5.85332658227848,5.73138227848101,5.6196,6.3665088607595,5.1958435443038,0,0,0,0,9.15395240506329,6.7567306329114,3.1664870886076
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58194632911393,8.08907746835443,6.96638329113924,5.1073964556962,0.534471392405063,0,5.9085964556962,7.97853215189874,6.6104070886076,6.50898936708861,3.82851898734177,0,0,5.98668810126582,7.95622025316456,6.34266430379747,6.25443088607595,5.8193488607595,5.75342734177215,5.75241316455696,5.26357974683544,5.24126784810127,5.73111544303798,2.14802734177215,0.166325063291139,0.156183291139241,0.166325063291139,0.0446237974683544,0,0
375,9.54249569620253,7.90274481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66557873417722,8.06956810126582,6.64038075949367,4.73208506329114,0.111893670886076,0.379421265822785,8.4489893670886,6.06056810126582,6.09413620253164,7.76745518987342,6.3291129113924,3.03537012658228,0.937872405063291,0.111893670886076,0,0.646948860759494,10.9157362025316,0,5.79202329113924,0,0,0,3.00281924050633,10.7255169620253,1.93067443037975,0,0,0,2.85735746835443,3.49413417721519
376,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81669341772152,8.8506,6.8391,6.48161316455696,6.35837696202532,2.4698164556962,0,0,0,0,0,0,0,2.46879797468354,10.2031427848101,6.88391316455696,6.53762962025316,6.3807835443038,6.24634405063291,6.34819215189873,6.51420455696202,6.35939544303797,1.75382430379747,0,8.6163493670886,0.96042759493671,0.871819746835443,8.22525265822785,2.38019012658228,5.46415063291139,8.4483,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,11.0667037974684,7.9840253164557,5.11405063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4834835443038,10.0937620253165,8.06238987341772,8.06238987341772,9.22361012658228,9.32436455696203,7.59322025316456,6.46558481012658,6.27628860759494,6.18571139240506,6.27628860759494,3.216,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,11.2447726582278,8.03517265822785,6.95345620253165,0.557617215189874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28263594936709,9.82889215189873,7.29980860759494,7.76804455696203,5.74985620253165,10.03,7.17690936708861,1.47174379746835,0,4.02317265822785,9.04883746835443,5.53859139240506,0.256971139240506,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0.955652911392405,11.5752572151899,7.58340481012658,6.23859949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62799518987342,9.10657164556962,7.30572835443038,6.53755772151899,0,0,3.21354759493671,10.1078283544304,6.31561924050633,5.97105721518987,5.78256151898734,5.70452835443038,5.19275240506329,5.2039,0.0222951898734177,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0.903178987341772,11.8825437974684,7.83601746835443,5.76348075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69175265822785,8.72802101265823,0,0,5.7523053164557,8.40494911392405,6.8221,6.67681924050633,3.3892070886076,1.03626835443038,2.04002632911392,0,0,0,0,5.2616017721519,8.36024734177215,0,0,0
381,6.90548658227848,8.18857316455696,6.90446987341772,2.17575696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4192324050633,6.8272,5.97926481012658,5.79015696202532,5.78914025316456,5.72305417721519,5.15369721518987,5.20961620253165,0,0,0,0,0,0,0,6.6716435443038,6.86075139240506,6.20192405063291,5.16488101265823,1.07161113924051,1.24851848101266,6.98377316455696,0.190124556962025,0.155556455696203,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1329620253165,7.31827037974684,6.1470217721519,6.96140556962025,7.74122126582278,4.49588658227848,1.84125974683544,0.936388860759494,0.0447351898734177,0.278578227848101,0.0671027848101266,0,2.35368101265823,2.55498936708861,1.30545417721519,1.66231898734177,9.38117265822785,5.77897316455696,5.7454217721519,7.5073782278481,0.590707848101266,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,8.35612405063291,8.48962784810127,6.44762658227848,2.22000632911392,0,0,0,0,0,0.16586835443038,0,0,0,0,0,0,0,0,1.56462405063291,10.5983810126582,6.28074683544304,6.52550379746835,6.28074683544304,6.11487848101266,5.92574810126582,3.95049873417722,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,8.36588734177215,8.54433797468354,5.92942784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57969367088608,11.2920721518987,7.25361265822785,6.56313037974683,7.90962151898734,10.1128784810127,7.87717594936709,6.8085,1.42354936708861,0.91253164556962,9.87866202531645,2.59260379746835,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,8.35335417721519,8.8200729113924,6.24248962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5884635443038,11.0412896202532,7.26501873417722,6.84284582278481,6.35385417721519,7.87651139240506,4.06480632911392,0.48899164556962,0.211592658227848,5.55405417721519,6.95319797468354,4.94357392405063,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,8.27824683544304,8.25700759493671,5.9813746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55349873417722,11.3963696202532,7.64612658227848,6.96950506329114,3.66124050632911,8.94475443037975,6.69137215189873,4.41675063291139,0.821250632911393,0.743373417721519,0,0,10.6095063291139,0.366124050632911,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,8.40390075949367,8.06080202531646,6.07789316455696,0,0,2.56920405063291,9.1678,0,0,0,0,0,0,0,0,0,0,0,8.81360101265823,6.65409721518987,5.79130481012658,5.76809518987342,5.79130481012658,5.72369417721519,5.19290025316456,4.63990582278481,5.20299139240506,3.59850025316456,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90530227848101,10.4066511392405,7.20290075949367,6.98139696202532,6.57362860759494,6.28567367088608,6.06517670886076,2.33082405063291,0,0,0,0,2.82820075949367,8.88129544303797,7.02670455696203,7.40124734177215,6.13162784810127,6.32997443037975,2.13147063291139,0.232578987341772,0.220496962025316,0.232578987341772,0.198346582278481,0.232578987341772,0.231572151898734,0.177203037974684,0,2.18684658227848,11.1023744303797
389,3.60798379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23058734177215,10.0184901265823,8.50711898734177,8.56141974683544,8.67203240506329,7.08423797468354,2.71403240506329,2.00812253164557,0.970374683544304,0.41932253164557,0.210164050632911,0,0,5.63722329113924,10.4046288607595,7.6242288607595,5.35164151898734,0,6.74133873417721,8.62778734177215,2.54811341772152,0,0,0,0,0.452506329113924,7.4693711392405,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,8.20304683544304,8.52386455696203,6.1207582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54961012658228,10.8815721518987,7.173,6.68572025316456,6.71901265822785,6.66453417721519,6.58584303797468,6.7745,1.1955,0,7.05092784810127,0.68703417721519,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,8.20738405063291,8.51873696202532,6.26648278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53048151898734,11.1136815189873,7.43203443037975,6.81033949367089,6.01173949367089,5.9116617721519,6.94276556962025,6.00061974683544,5.61243949367089,5.55684075949367,5.55785164556962,3.54922101265823,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,8.16086075949367,7.79602227848101,5.3886946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56344911392405,10.811750886076,6.49836962025316,6.96326075949367,7.82937316455696,2.04046784810127,0.310264303797468,0,8.76016607594937,6.64187949367089,6.28815797468354,5.9212982278481,5.63326784810127,3.24918481012658,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,8.05170759493671,7.70901721518987,6.27760253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30909746835443,11.1692802531646,6.95489620253165,6.44439873417722,2.26236303797468,0,4.62480379746836,8.2195146835443,6.26648278481013,6.05621848101266,6.3109617721519,4.11531721518987,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,8.22629670886076,8.64709721518987,6.18990481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32900303797468,11.2041918987342,7.1092075949367,6.5430946835443,6.43310126582278,6.39980050632911,6.2998982278481,6.31099848101266,6.11220303797468,6.0567017721519,5.99010025316456,1.14029873417722,0,0,0,0,0,7.96089974683544
395,7.19363392405063,6.43126784810127,0.275942278481013,0,0,0,0,0,0,0,0,0,8.1765524050633,7.7576035443038,5.70213569620253,0,0,0,0,0,0,2.8832946835443,10.3649559493671,6.74044405063291,6.05562379746836,5.93376607594937,5.83507139240506,7.21478278481013,8.74052202531646,6.5642035443038,4.68497620253165,0,0,0,10.0557797468354,6.44234582278481,6.68505417721519,4.36472202531646,0.275942278481013,0.265871392405063,0.275942278481013,0.275942278481013,0.265871392405063,0.275942278481013,3.22671189873418,1.81175240506329,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56964962025316,9.45686278481013,7.20392810126582,6.3936,6.65966278481013,0.666674430379747,0,0,0.854840506329114,11.8655908860759,3.11890329113924,1.98687189873418,1.33233721518987,6.00512810126582,5.69354126582278,0,0,0,0,10.3794835443038,6.82557265822785,6.48262481012658,6.3936,2.6424182278481,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,8.12859189873418,8.69640911392405,6.26319594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34312556962025,11.2723356962025,7.54053164556962,7.04154075949367,2.95345924050633,7.08607544303797,6.83000101265823,6.9180582278481,5.93019797468354,5.84214075949367,8.11847037974684,6.1184582278481,5.78647240506329,1.53239797468354,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,8.22056202531646,7.82217316455696,5.52486481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36503797468354,11.3267817721519,7.14470987341772,6.57948303797468,4.71494227848101,7.95463240506329,8.14371544303797,4.1375817721519,0.0556126582278481,0,3.21744506329114,9.57447746835443,2.51874784810127,0,0,0,0,0
