RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.71676556962025,6.69377215189873,0,0,0,0,0,0,0,2.93720708860759,10.1060860759494,9.89571037974683,8.79148962025316,9.05622075949367,8.94549670886076,6.91421367088607,0,0,0,9.0119311392405,8.84685164556962,7.99628962025316,7.44367594936709,7.6761964556962,6.19551392405063,0,0,4.47325164556962,9.69741367088607,7.6973346835443,7.6761964556962,1.8662035443038,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6614182278481,10.2339729113924,3.74273316455696,0,0,0,0,0,0,0,0,0.144339493670886,0.83070911392405,0,0,0,0,0,0,4.57344227848101,11.1080848101266,9.28113037974684,7.71963949367089,7.39765139240506,7.07667265822785,7.0443729113924,3.46616658227848,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57688911392405,8.81584556962025,0,0,0,0,0,0,0,0,0,0,8.24021974683544,9.92173265822785,9.07089518987342,8.28457620253165,8.26239797468354,7.68778025316456,7.90855443037975,0.165328607594937,0.940558481012658,0.231863291139241,5.52036253164557,0.3982,0,0,0,0,0,0,8.48317215189873,7.34502582278481
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46412278481013,8.64492784810127,0,0,0,0,0,0,0,0,1.78265696202532,10.1834405063291,9.91911898734177,8.87696582278481,8.12536455696203,4.72651265822785,0,0,0,0,0,0,0.641635443037975,0,0,6.376,10.117864556962,8.70041518987342,8.09207215189874,1.93701265822785,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45462303797468,10.0633632911392,9.39919139240506,2.15679493670886,0,0,0,0,0.0776043037974684,10.3506,9.5100546835443,8.3601,8.23815037974684,8.68059569620253,8.11720860759494,1.49262303797468,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884446075949367,10.3454,9.99182303797468,10.5992501265823,9.46095392405063,8.82028455696203,8.0688075949367,1.76889215189873,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919675949367089,10.3569660759494,10.0022339240506,9.22606784810127,2.14052050632911,0,1.34110987341772,0.0889356962025316,0.454784810126582,0,0,7.16336607594937,9.68085265822785,8.1830946835443,7.5191088607595,7.4513964556962,0.720581265822785,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54834734177215,10.0832101265823,8.9142005063291,4.82668405063291,0,0,0,0.187804810126582,0.858679746835443,0.760257974683544,5.44433088607595,10.0380164556962,7.5814893670886,0.099426075949367,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16418936708861,11.0822111392405,10.2693888607595,8.18227746835443,7.9190111392405,4.55761063291139,0,2.04306683544304,9.907022278481,8.74284455696202,0,0,6.26033316455696,8.38047797468354,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03724506329114,9.7957994936709,9.64248962025316,8.37693164556962,8.14746784810127,8.27873316455696,7.39895493670886,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70719949367089,9.98223392405063,9.89396658227848,8.54086835443038,7.90193316455696,7.81366582278481,7.93503341772152,5.9981670886076,0,0,0,0,0
