RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.419744810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69554835443038,0.905924050632911,0.784127594936709,0.784127594936709,0.784127594936709,0.773055189873418,0.784127594936709,0.7952,0.784127594936709,0.784127594936709,0.761982784810126,0.949207088607595,0.828417215189873,0.773055189873418,0.784127594936709,0.784127594936709,0.7952,0.78513417721519,0.784127594936709,0.784127594936709,0.784127594936709,0.784127594936709
336,0.0656088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099927341772152,0.775193924050633,0.7974,0.76409088607595,0.775193924050633,0.852915189873418,0.808503037974684,0.7974,0.76409088607595,0.95284253164557,0.76409088607595,0.897327341772152,0.76409088607595,0.786296962025317,0.7974,0.786296962025317,0.786296962025317,0.76409088607595,0.7974,0.76409088607595,0.786296962025317,0.099927341772152
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729865316455696,0.80748911392405,0.78531088607595,0.96273670886076,0.950639493670886,0.929469367088608,0.774221772151899,0.80748911392405,0.78531088607595,0.7964,0.78531088607595,0.78531088607595,0.78531088607595,0.78531088607595,0.78531088607595,0.774221772151899
338,0.354110126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68703417721519,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.78590253164557,0.973550632911392,0.996754430379747,0.80809746835443,0.80809746835443,0.774805063291139,0.78590253164557,0.80809746835443,0.78590253164557,0.797,0.78590253164557,0.619440506329114,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464617974683544,0.320495696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133035949367089,0.253977721518987,0.431358987341772,0.862717974683544,0.929235949367089,0.829458987341772,0.785113670886076,0.7962,0.774027341772152,0.807286329113924,0.508963291139241,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298173164556962,0.80688075949367,0.773638481012658,0.80688075949367,0.088646075949367,0,0,0,0,0,0,0,0,0,0,0.187365569620253,0.132969113924051,0.420061518987342,0.773638481012658,0.80688075949367,0.7958,0.784719240506329,0.784719240506329,0.453303797468354
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587177721518987,0.809516962025317,0.7984,0.787283037974684,0.7984,0.787283037974684,0.809516962025317,0.776166075949367,0.809516962025317,0.776166075949367,1.03185620253165,0.7984,0.809516962025317,0.787283037974684,0.7984,0.809516962025317,0.787283037974684,0.7984,0.809516962025317,0.176860759493671,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440889367088608,0.760257974683544,0.782352658227848,0.782352658227848,0.782352658227848,0.782352658227848,0.7934,0.782352658227848,0.771305316455696,0.903873417721519,0.804447341772152,0.826542025316456,0.7934,0.782352658227848,0.749210632911392,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757766582278481,0.779788860759494,0.757766582278481,0.7908,0.757766582278481,0.900911392405063,0.801811139240506,0.779788860759494,0.834844556962025,0.801811139240506,0.779788860759494,0.768777721518987,0.779788860759494,0.779788860759494,0.757766582278481,0.7908,0.757766582278481,0.297300759493671,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758533164556962,0.780577721518987,0.769555443037975,0.758533164556962,0.780577721518987,0.758533164556962,0.461933670886076,0,0,0
