RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.93364455696203,7.3108070886076,4.32931037974684,3.55625518987342,4.2195929113924,3.7213346835443,1.64576202531646,0,0,0,0,0,0,0,1.23708962025316,7.69834126582278,4.38467240506329,4.10786227848101,3.87735493670886,1.51289316455696,0.939141265822785,5.82005873417721,3.64483443037975,4.03136202531646,3.62168303797468,3.84413772151899,3.28045164556962,3.29051746835443,3.36903088607595,3.5784,3.58947240506329,3.15865518987342,3.20294481012658,3.56732759493671,1.21494481012658,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.00460303797468,6.99895139240506,3.95369088607595,3.63271215189873,3.61050607594937,3.62160911392405,1.67252126582278,0,0,0,0,0,0,0,1.24051215189873,7.01005443037975,3.75484556962025,3.90927873417722,3.2562182278481,1.1294817721519,0.962936202531646,5.13969721518987,3.94258784810127,3.24511518987342,3.4550635443038,3.59940303797468,3.41065139240506,4.62996683544304,4.49572101265823,4.1868546835443,3.5216817721519,3.2562182278481,3.57719696202532,2.7909,1.25161518987342,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.00108101265823,7.2341346835443,3.5616217721519,3.6281564556962,3.78340405063291,3.9598217721519,1.01717417721519,0,0,0,0,0,0,0,1.27222379746835,7.90855443037975,5.16551088607595,3.63924556962025,4.32475443037975,1.25004556962025,0.97382582278481,5.56371088607595,3.72695037974684,3.59488911392405,3.5616217721519,3.32975848101266,3.1856,3.49508708860759,3.44064962025316,3.5838,3.57271088607595,3.47290886075949,3.37310683544304,3.1634217721519,1.04036050632911,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.01469493670886,7.26177974683544,4.19484303797468,3.71966962025316,3.57540253164557,4.35020759493671,1.61619493670886,0,0,0,0,0,0,0,1.23988987341772,7.91451265822785,4.70431772151899,4.10707215189873,3.59759746835443,1.50522025316456,0.930169620253165,5.98859746835443,3.5865,3.67427088607595,3.53101265822785,3.60869493670886,3.5865,3.23238987341772,3.16580506329114,3.63088987341772,3.14361012658228,3.24348734177215,3.45433924050633,2.92166075949367,1.25098734177215,0
339,0,0,0,0,0,0,0,0,0,0,0,0,2.05701797468354,6.59031873417722,4.28033088607595,3.62623746835443,3.6272453164557,3.36218126582279,1.10560936708861,0,0,0,0,0,0,0,1.24973164556962,6.7233546835443,3.94774101265823,3.68267696202532,3.19588632911392,1.48153670886076,0.951408607594937,4.95357341772152,3.6272453164557,3.48312303797468,2.97516759493671,3.61615898734177,3.2291453164557,3.2291453164557,3.1848,3.24023164556962,2.96307341772152,3.40652658227848,2.85221012658228,1.12878987341772,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,2.06605797468354,6.61017670886076,4.17744632911392,3.70298835443038,3.61434227848101,3.52569620253165,1.08289240506329,0,0,0,0,0,5.16161924050633,6.09038835443038,5.28350759493671,4.42122303797468,4.1109617721519,3.91251544303797,3.62542303797468,3.23860379746835,3.24968455696203,3.62542303797468,3.61434227848101,3.05023088607595,3.33833063291139,3.61434227848101,3.24968455696203,3.11671544303797,3.61434227848101,3.43705012658228,3.00590784810127,3.50454202531646,3.19428075949367,3.12779620253165,3.61434227848101,2.82962303797468
341,3.5260982278481,2.96014379746835,0,0,0,0,0,0,0,0,0,0,2.00711696202532,6.33161518987342,3.61503392405063,3.63726784810127,3.60391696202532,4.00311696202532,1.30876962025316,0,0,0,0,0,0,0,1.25318481012658,7.62926784810127,3.62615088607595,3.63625721518987,3.61503392405063,1.50887493670886,0.941909873417722,4.97938835443038,3.50386430379747,3.62615088607595,3.22695088607595,3.21583392405063,3.50386430379747,3.29365265822785,3.0601964556962,3.41593924050633,2.91567594936709,3.53721518987342,3.01673924050633,3.34822683544304,1.21983392405063,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.99454734177215,6.7439,3.95595265822785,3.5482053164557,3.5703,3.51606759493671,1.00229518987342,0,0,0,0,0,0,0,1.23428936708861,6.57818987341772,3.68077341772152,3.51506329113924,3.62553670886076,1.36685746835443,0.913916455696203,4.79354202531646,3.61448936708861,2.78794734177215,3.55925265822785,2.87632607594937,3.49296860759494,3.5923946835443,3.1736,0,0,4.33055797468354,4.40788936708861,3.58134734177215,0.925968101265823,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.98801113924051,6.43551037974684,3.74578936708861,3.26230025316456,3.5586,3.54758886075949,1.65767696202532,0,0,0,0,0,0,0,1.1862,7.63372253164557,3.53657772151899,3.59163341772152,3.5586,1.1862,0.944955949367088,4.71176658227848,3.56961113924051,3.18522227848101,3.08612202531646,3.31735594936709,2.93196607594937,3.26230025316456,3.02005518987342,2.85588911392405,3.3824217721519,2.69172303797468,3.03106632911392,3.22926683544304,0.87888911392405,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.96797772151899,6.22257721518987,3.73755443037975,3.32071189873418,3.4740217721519,3.50708860759494,1.56115544303797,0,0,0,0,0,0,0,1.20944455696203,6.37688911392405,3.48504405063291,3.53013518987342,3.50708860759494,1.4950217721519,0.868755949367089,4.73857772151899,3.48504405063291,2.81468911392405,0,0,3.03413265822785,4.3538,3.14435544303797,3.84877924050633,4.30971088607595,3.8698217721519,3.34175443037975,1.08920151898734,0,0
