RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31274126582278,5.42245873417721,6.70383797468354,6.19652050632911,5.77576911392405,4.78227240506329,4.26287594936709,0,0,0,0,0,0,0,0,0,5.6881964556962,5.00271392405063,5.37917569620253,5.14665518987342,5.76469670886076,4.79334481012658,4.06457924050633,4.59504810126582,0.242586329113924,0,6.0857964556962,4.39574481012658,1.43538632911392,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92498481012658,6.2459635443038,5.07307898734177,0,0,0,0,2.11462405063291,6.4458182278481,3.41166075949367,0.0666182278481013,0,0,0,0,0,5.27091493670886,5.32743949367089,4.7177817721519,4.61886379746835,4.62895746835443,4.26356658227848,4.10913341772152,1.31823341772152,0,4.17474227848101,4.87322430379747,0.7974,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59906734177215,6.56979594936709,6.10606936708861,5.96191088607595,2.24504151898734,0.0665346835443038,0,0,0,0,0,0,0,0,0,0,6.2824870886076,5.89638430379747,5.66250481012658,5.48709518987342,5.973,5.28648303797468,5.54153265822785,4.93364759493671,5.20986734177215,5.1322435443038,4.92255848101266,4.6896870886076,1.73695848101266,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44547848101266,6.72002151898734,5.09172025316456,1.9925,0,4.5267582278481,1.74936455696203,0,0,0,0,0,0,0,0,0,0,4.782,5.10281772151899,5.44683924050633,5.21379240506329,5.10281772151899,4.31691518987342,4.23923291139241,4.74870759493671,4.15146202531646,2.9004746835443,0,0,5.16940253164557,2.96605063291139
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36535392405063,4.88705544303798,1.8695582278481,0.0776043037974684,0,0,0,0,0,0,0.861710126582279,2.90864962025316,2.39968632911392,1.82420506329114,5.87273088607595,5.19747265822785,5.18638632911392,5.24081012658228,4.52322227848101,4.34584101265823,2.24548556962025,0,0,0.961487088607595,7.17688632911393,0.895976962025317,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87452683544304,6.45403873417721,6.05714607594937,5.62600379746835,4.39906151898734,1.1937,0,0,0,0,0,0,7.44929240506329,5.07297316455696,5.1183035443038,5.80228860759494,6.01282303797468,5.51519620253165,5.16161924050633,2.9736729113924,1.27025797468354,1.34883063291139,1.37099215189873,5.79120784810126,5.18378075949367,2.23226936708861,1.30450759493671,0.464384556962025,4.24393088607595,4.79696151898734,1.41531518987342
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55233215189873,1.49674734177215,1.09754734177215,1.05409012658228,0.997494683544304,0.931803544303798,5.9212982278481,5.04507949367089,4.87933569620253,3.83737316455696,0,0,0,0,0,0,0,0,0,1.29664202531646,7.74043746835443,5.37757772151899,4.82375088607595,4.31439189873418,4.41242329113924,4.42455088607595,4.68024101265823,4.15774379746835,1.71908658227848,0,4.7904,4.67923037974684,0.776166075949367,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62883620253165,5.20028506329114,4.83773139240506,5.01448886075949,3.5482053164557,0,0,0,0,0,0,0,0,0,0,0,0,9.79597924050633,6.57818987341772,5.63113139240506,5.59798936708861,2.30286860759494,0,0,5.8520782278481,4.8588217721519,1.78565215189873,0,5.24547873417722,4.16484784810127
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37044455696202,5.27233367088608,4.91997721518987,1.92194430379747,0.110111392405063,0,0,0,0,0,0,0,0.099100253164557,0.241244050632911,0.253256202531646,6.10617721518987,4.86592253164557,5.60166683544304,6.19426632911392,5.78785518987342,1.42844506329114,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62942075949367,4.81573367088608,4.78266683544304,4.97004556962025,4.13335443037975,0,0.132267341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79473367088608,4.86984303797468,4.72755544303797,4.58526784810127,4.52915443037975,4.49708962025317,4.02413367088608,4.49708962025317,3.90288860759494,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17369873417721,6.59196556962025,5.95403341772152,2.23476860759494,0.0882673417721519,0,0,0,0,0,0,0,0,0,0,0,0,6.1074982278481,5.06233265822785,4.43543392405063,4.77646683544304,5.29403443037975,4.65509924050633,4.54576810126582,4.48959797468354,0.672035443037975,0,6.15163189873418,2.66306582278481,0,1.43133518987342
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82852329113924,5.69695088607595,2.78232506329114,0.0661503797468354,0,0,0,0,0,0,0,0,0,6.41157544303798,5.75107392405063,5.58670025316456,6.25722455696203,6.08182582278481,2.66104936708861,0,3.48592455696203,5.5977253164557,4.93822607594937,4.24464936708861,1.40719898734177,0,5.66387569620253,4.46515063291139,0
