RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
349,3.80996202531646,0,0,0,0,0,0,0,0,0,0,0,1.67855696202532,3.3893164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07319620253165,2.73822151898734,0,0,0,0,0,1.05966455696203,6.50390506329114,2.32965189873418,0,0,0,0,0,0,0,8.04962658227848
350,3.29152405063291,0,0,0,0,0,0,0,0,0,0,0,1.63368303797468,3.26937924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05257924050633,2.7832,0,0,3.68912405063291,4.95842430379747,0.243592911392405,0,0,0,0,0,0,0,2.62818632911392,6.7592,3.88742075949367,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.64617594936709,3.59037518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45704810126582,2.98325341772152,0,0,0,0,0,5.31307063291139,3.27020151898734,0,0,0,0,0,0,0,6.70552405063291,3.24805113924051,2.08817670886076
352,2.60149569620253,0,0,0,0,0,0,0,0,0,0,0,1.60550025316456,3.36640405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5.63425113924051,0,0,0,0,0,0,0,0,0,0,0,1.50219848101266,3.56822481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53414962025316,0.828625569620253,0,0,0,0,0
354,5.8709417721519,0,0,0,0,0,0,0,0,4.34237670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78649417721519,7.9648941772152,0.676445569620253,0.187789367088608,4.4978582278481,0,0,0.0333174683544304
355,4.57607088607595,0,0,0,0,0,0,0,5.16529063291139,3.01089265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94256151898734,3.74387392405063,0,5.9985,0.299671898734177,0,1.13288126582278,7.11012075949367,0.210580253164557,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48107215189873,7.23130632911392,1.2907253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52642784810127,6.69696835443038,0,0,0,0,0,0,0,0,0,0,0,0,5.75199113924051,6.21839620253165,0.322427848101266,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32768405063291,7.03581569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37382278481013,6.64617721518987,0,0,0,0,0,0,0,0,0,0,5.38898430379747,3.80709265822785,4.4088,5.06530025316456,0.223230379746835,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33083139240506,6.99249417721519,0,0,0,0,0,0,0,0,0,0,0,0,0.421856202531646,8.980377721519,2.48662481012658,0,0,4.91659746835443,3.18567189873418,0,5.41736202531646,2.52000911392405,0,0,0,0,0,0,0,0.754687594936709,7.76943797468354,0.388471898734177,0
359,3.7428035443038,5.61370075949367,0.265396962025316,0,0,0,0,0,0,0,0,0,0,2.43600101265823,6.65409721518987,0,0,0,0,0,0,0,4.52890329113924,4.05260151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8539017721519,6.23329670886076,4.49560253164557,1.50559797468354,0,0,0.586295189873418
360,7.34314556962025,4.50783341772152,0.198845316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05547594936709,5.65851189873418,2.33668481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38485164556962,8.26166962025317,5.23861518987342,4.30797873417722,0.55414253164557,0,0,0.55414253164557
361,8.02952658227848,4.4689129113924,0.221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7472217721519,4.85501569620253,1.40529316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32766936708861,8.09606126582278,4.98909316455696,3.99308911392405,0.928461265822785,0,0,0.619982278481013
362,6.52905924050633,4.31624405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68460860759494,4.92138126582278,1.85053569620253,0,0,0,0,0,0,0,0,0,0,0,5.4723270886076,6.09954227848101,0.0220779746835443,0,0,0,0,0,0,0,0,0,5.10904405063291
363,4.1427129113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20506734177215,2.69888810126582,0,0,0,0,0,0,7.76633164556962,0.738981265822785,0,0,0,0,0,5.12266632911392,5.44195443037975
364,0.29802329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38095341772152,6.23029772151899,0,0,0,0,0,1.30385189873418,3.89947367088608,0,0,0,0,0,0,0,3.85517291139241,3.7675782278481,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49274734177215,6.95315443037975,2.21732860759494,0,0,0,0,0,0,1.3310035443038,7.32910987341772,2.71759189873418,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40637417721519,6.91355848101266,2.14523949367089,0,0,0,0,0,0,1.30549113924051,7.34401772151899,5.42056050632911,5.56371088607595,0.509091139240506,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33551265822785,7.25068227848101,2.50096582278481,0,0,0,0,0,0,0,0,5.56790253164557,6.39819493670886,2.29213164556962,0,0,0,0.807088607594937,4.04048734177215,0,0,0,0,0,0,0,0,0,8.49057215189874,0.453987341772152,0,0,0
368,5.15028759493671,5.51650329113924,0.267074430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831572658227848,7.77044962025316,0,0,0,0,0,0,0,0,0,0,0,0,7.85846278481013,6.08302481012658,4.07389670886076,5.01675037974683,0.821456202531646
369,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69782658227848,6.08746582278481,0.110974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38284303797468,6.3437164556962,0,0,0,0,0,0,0,0,3.96280506329114,7.05092784810127,3.92951265822785
370,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79395240506329,6.07138556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33767113924051,6.51526253164557,2.29133746835443,0,4.52491012658228,6.10482835443038,2.50212835443038,0,4.42559518987342,4.96980050632911,0.0557379746835443,0,0,0.956666329113924,8.23908607594937,5.70452835443038,4.78130481012658,2.29032405063291,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64455417721519,5.41228405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75474075949367,5.52348151898734,0,0,0,5.46889367088608,4.94626556962025,3.93740126582279,4.00411974683544,1.90855291139241,4.02534835443038
372,0.289909873417722,0,0,0,0,0,0,0,0,0,0,0,0,6.55034126582278,5.33900455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08205265822785,6.55034126582278,1.93611139240506,0,0,0,0,0,0,0,1.77899240506329,7.80830683544304,5.37144202531646,0,5.97254886075949,6.32936101265823,3.15859848101266,5.51639696202532,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65612658227848,5.83198632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03099189873418,0.379043544303797,0,0,0,0,0,0
374,0,1.16833215189873,7.9126106329114,0.434067848101266,0,0,0,0,0,0,0,0,0,6.46436556962025,5.82036303797468,0,0,0,0,0,0,0,0,0,0,0,7.97853215189874,2.25857265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43491189873418,3.68349164556962,0,0,0,0,0
375,0.926683037974684,8.23639139240506,5.50313417721519,5.06674886075949,0.379421265822785,0,0,0,0,0,0,0,2.05375746835443,7.2324,4.87754683544304,2.74546379746835,0,0,0,0,6.00462126582278,4.4198,0,0,0,0,0,0,0,0,6.11651493670886,6.85297873417721,5.36784455696202,0,0,0,0,6.23959797468354,2.85735746835443,0,0,0,0,1.61838936708861,7.15407443037975,3.50430632911392,0,0
376,0,0,1.56438683544304,7.67730987341772,0.0784230379746835,0,0,0,0,0,0,0,0,3.36404278481013,5.91126379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94487367088607,6.41439341772152,2.64906911392405,0,5.74321443037975,2.4138,0,2.89452303797468,4.68297569620253,5.43054075949367,6.0905164556962,4.9396329113924,0.155827594936709,0,0
377,0,0,1.63038987341772,8.87758481012658,0.111949367088608,0,0,0,0,0,0,0,0,3.55083037974684,6.90116962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85207594936709,8.06238987341772,6.0859746835443,0,0,0,0,0,0,0,1.608,8.95594936708861,0,0,0
378,0,0,1.45955544303797,8.64865316455696,0.0883655696202532,0,0,0,0,0,0,0,0,3.47774379746835,7.04283746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4252,6.46389063291139,5.75087189873418,0,0,0,0,0,0,0,1.49307341772152,8.4698906329114,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70302835443038,7.80534329113924,5.52616683544304,0,0,0,3.46994227848101,6.82739518987342,1.86772886075949,0,0,0,8.88463316455696,2.11196253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33592784810127,8.08301974683544,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,2.96555620253165,8.10422810126582,5.00456658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026,9.6312,4.06887721518987,0,6.25418430379747,6.21964202531646,1.79518253164557,0,0,0,0,0,0,0,0,0,0,0
381,8.87993518987342,6.62589164556962,5.03169215189873,0,0,0,0,0,0,0,0,5.34280506329114,6.93903797468354,3.77097316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9827564556962,5.42210835443038,0,0
382,0,0,0,0,0,0,0,0,0,0,0,5.45464303797468,7.17288101265823,3.79334075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491070379746835,9.70448607594937,6.24767594936709,5.60003240506329,0.546989367088608,4.13800506329114,6.8272,1.14888101265823,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35175443037975,7.46812151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26887721518987,6.29187215189874,0.111253164556962,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28207215189873,7.99884683544304,2.50236455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2065,7.0427164556962,2.91503164556962,0,0,0,0,0,0,9.04420253164557,6.39684683544304,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26601873417721,7.66491873417722,2.54316151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35485417721519,8.25413848101266,6.10885215189873,0.245002025316456,0,0,0,0,6.54317392405063,2.87624278481013,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28399113924051,7.8908835443038,2.20786962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14212911392405,8.62212025316456,6.29187215189874,2.47487721518987,0,0,3.995,6.3808746835443,0.332748101265823
387,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77909974683544,7.87310683544304,2.3138982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17079544303797,0,0,0,5.32610329113924,6.21109620253165,0,0,0,0,0,0,2.19280455696203,8.1152941772152,6.10110278481013,1.10699797468354,4.18580455696203
388,3.69005189873418,0,0,0,0,0,0,0,0,0,0,0,0,1.84452253164557,8.04260151898734,3.01547215189873,0,0,0,0,0,0,0,8.98197898734177,2.23114734177215,0,0,0,0,2.91680227848101,8.49467063291139,8.16442860759494,0,7.61167594936709,3.1816,0,0,5.45704810126582,4.87207670886076,0,0,0,1.85559772151899,6.46287670886076,0,0,0,0
389,0,0,0,0,0,8.583542278481,3.75178025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96968101265823,2.61548658227848,1.1916,7.03898734177215,5.98012253164557,5.50549367088608,4.58941974683544,4.86595139240506,0.308709873417721,0,0,0,0,0,0,0,0
390,0,0,0,0,0,2.17005949367089,8.06987721518987,6.02088101265823,5.50232658227848,4.93635569620253,4.95955949367089,4.32801265822785,4.9262670886076,4.31691518987342,4.93635569620253,4.34011898734177,1.93701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48272025316456,6.2650253164557,0.331915189873418,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30621721518987,6.16741594936709,2.76174075949367,0,0,0,0,0,0,0,0,0,8.67340253164557,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18248303797468,4.46901873417722,0.488135696202532,0,0,0,0,0,0,5.49986430379747,0.653879493670886
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778382278481013,5.74486556962025,0.554976455696203,0,3.9151617721519,1.5193617721519,0,0,0,4.5479764556962,3.13880126582279,3.09432227848101,1.5972,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48049772151899,2.20390481012658,0,0,0,0,0,0,3.59850025316456,3.29980253164557,3.05559696202532,2.49150227848101,2.74579898734177,2.70139797468354,2.64589670886076,2.43600101265823,2.43600101265823
395,2.53081367088608,1.36964050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45334582278481,3.1824,0.519657721518987,0,0,0,0,3.72421367088608,2.47441670886076,0,0,0,0,0,0,0,0,0,0,0,0,2.69698329113924,3.39187443037975,0,0.0553898734177215,5.0716982278481,0,0,0,0,0,0
396,0,0,0,0,0,0,3.70768101265823,5.07239088607595,3.46286278481013,3.35259341772152,0.0222562025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243806582278481,6.96012151898734,0,0,0,0,0,0,0,0,4.2954470886076,3.47500253164557,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3198582278481,5.02027341772152,3.85326227848101,3.68726936708861,3.08706329113924,3.34313772151899,1.01012759493671,4.33099797468354,3.46560810126582,5.00812759493671,2.64374075949367,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69369164556962,5.07086329113924,4.05972405063291,3.4510182278481,3.72807037974684,1.5976,0,0,0.953504303797468,5.64721265822785,3.50561974683544,3.37316050632911,0.354909873417722,0,0,0,1.87465215189873,5.97987746835443,0.321542278481013
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79127696202532,3.81926886075949,5.4772617721519,5.60003848101266,4.71016101265823,4.6756617721519,4.4088,3.68533063291139,0,0,0,0,0,0,0,0,0,8.36099240506329,5.64468455696202,4.99833113924051,4.99934582278481,5.70049215189873,4.008,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33729924050633,6.79840050632911,6.7762,6.17779544303797,4.99410481012658,4.3846
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01570607594937,4.46241189873418,2.95744556962025,2.54764253164557,2.45780886075949,2.33668481012658,2.28217898734177,2.22565443037975,2.16004556962025,2.41440607594937,2.17013924050633,2.30337569620253
402,2.02985924050633,2.19665544303797,2.25124329113924,2.04097898734177,2.28460253164557,2.09657772151899,2.10769746835443,2.2401235443038,1.9965,2.27449367088608,1.97426050632911,2.28460253164557,2.00761974683544,2.19564455696203,2.0743382278481,2.14105670886076,2.14004582278481,0.987635696202532,0,0,0,0,0,0,0,0,3.94852101265823,3.71601721518987,2.6394235443038,0,0,2.54035670886076,0.964385316455696,0,0,0,0,0,0,0,0,0,4.04859873417722,3.24999873417722,2.38468025316456,0,4.40341974683544,3.72713696202532
403,0.243440506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41122278481013,4.44455696202532,0,0,0,0,0,0,0,0,0,0,0,0,5.72943797468354,3.7132253164557,3.21422278481013,0.99699493670886,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08336886075949,5.64014303797468,3.8668053164557,3.39115493670886,2.16112911392405,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76062405063291,4.84861518987342,1.42100632911392,0,0,0,0,0,0,0,6.93612911392405,3.81699493670886,3.39524430379747,3.35175443037975
406,3.29075848101266,3.11244151898734,3.26846886075949,3.02328303797468,3.02429620253165,3.02328303797468,3.03544101265823,3.0121382278481,3.00200658227848,3.02328303797468,3.06786227848101,3.00200658227848,3.05671746835443,2.97971696202532,3.00099341772152,2.90170329113924,1.24517924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5906617721519,5.0800070886076,3.69095848101266,3.02328303797468,4.84697924050633,0.133737721518987,0,0.0222896202531646,6.08000050632911,0.701109873417721,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710886075949367,0,0,0,0,3.58886075949367,5.47746835443038,0.622784810126582,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8442964556962,4.10294962025317,3.40652658227848,3.5829,3.10719569620253,3.06285037974684,3.12936835443038,1.04009924050633,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84618784810127,6.31197265822785,0.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97838025316456,7.91928151898734,6.61018405063291,2.75062101265823,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91583974683544,6.29502202531646,4.96336329113924,0.99874405063291,0,0,0,0,0,0,0,0,0,8.216617721519,4.64056759493671,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33785696202532,7.64575164556962,5.52905696202532,4.43233443037975,4.31013974683544,2.67111518987342,0,0,0,7.75582784810127,5.54016556962025,0.509986075949367,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62047341772152,6.76319898734177,5.70752455696203,3.89880911392405,0,0,5.86339594936709,3.75407139240506,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52549873417721,8.55649620253165,6.11408607594937,4.97449620253165,4.41125063291139,4.33366582278481,4.99767088607595,6.40125063291139,6.09091139240506,4.90900253164557,4.61075443037975
414,2.14766430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5524,0.573312911392405,0,0,0,6.37873367088608,6.43295240506329,3.62462278481013,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63382607594937,8.04656810126582,5.62368405063291,4.09013620253165,0,0,1.94478987341772,6.67913772151899,4.65736658227848,0,0
416,0,4.46247341772152,3.09843392405063,2.97498227848101,1.42171772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210474936708861,7.0832911392405,3.55378835443038,4.06277341772152,3.53152658227848,3.40807493670886,3.65295443037975,2.8424235443038,2.32028379746835,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26312936708861,6.67246025316456,5.49562202531646,4.97449417721519,4.38556911392405,4.7296146835443,4.63044860759494,0.355176455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24899848101266,5.48449113924051,4.85205443037975,4.38556911392405
418,4.28469772151899,0.731607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6914982278481,6.07890227848101,1.54999898734177,0,0,5.89019797468354,6.23329670886076,5.20400050632911,4.65100607594937,4.31799848101266,4.97089518987342,3.47740658227848,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544237974683544,8.96884025316456,6.09344962025317,5.55122734177215,0.961487088607595,0,3.73810860759494,5.54014101265823,4.3791,4.3347546835443,4.34584101265823,4.30149569620253,5.5290546835443,4.3347546835443,4.16946759493671,4.95458126582279
420,4.93143797468354,4.33344303797468,4.26778481012658,3.72332658227848,3.69100253164557,4.22232911392405,3.74655949367089,3.69100253164557,3.69100253164557,3.97888860759494,3.93444303797468,3.69100253164557,3.66776962025316,3.67989113924051,3.67989113924051,3.67989113924051,0.76466582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33043797468354,6.28500759493671,4.96477215189873,3.30311392405063,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04657088607595,0,0,4.11224556962025,6.7190253164557,3.34738810126582,0,0,0,0,0
