RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13651037974684,9.07836556962025,6.05257924050633,5.05807594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4215311392405,7.48796556962025,0.508324050632911,0,0,0.088579240506329,9.04514835443038,5.72141367088608,4.46117265822785,4.30817215189873,3.08114835443038,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20070303797468,8.38380303797468,6.09153037974684,4.33018481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11187873417722,8.29497873417722,5.3163364556962,4.60675139240506,4.3857,4.03141215189873,4.30797873417722,4.16464860759494,3.99810303797468,1.17389392405063,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19668911392405,8.37328911392405,5.76230683544304,4.67960607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89537620253165,8.14041772151899,5.14333265822785,4.8449346835443,4.87820202531646,4.64533063291139,4.55762582278481,4.49109113924051,2.97490683544304,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.188,8.5127670886076,5.89981772151899,5.30257215189873,4.60444050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71216962025316,7.52711012658228,5.24708481012658,4.41679240506329,4.51566075949367,4.05158481012658,4.43898734177215,3.89622025316456,4.46118227848101,0,0,3.22129240506329,6.86327974683544,2.5342582278481
339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17371367088608,8.42661797468355,4.58974025316456,4.31258202531646,4.55547341772152,0,0,0,0,0,0,0,0,0,1.26081797468354,8.45987696202532,5.36376759493671,3.81470506329114,3.69376329113924,0,0,0,0.0554316455696203,8.38126481012658,4.62299924050633,3.66050430379747,4.04751797468354,3.89230936708861,3.80361873417722,2.17896759493671,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1832,8.44353873417722,4.6428382278481,3.94575772151899,4.44338455696202,0,0,0,0,0,0,0,0,0,0,0,0,2.75205772151899,8.41130379746835,4.61966936708861,3.81278860759494,3.10664202531646,5.43763088607595,4.07872683544304,4.0565653164557,4.00116151898734,3.89035392405063,3.92359620253165,3.95683848101266,3.96791924050633,2.49820759493671,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21482329113924,8.35085974683544,4.69034734177215,3.82524556962025,4.4579017721519,0,0,0,0,0,0,0,0,0,0,0,5.22295088607595,6.97437772151899,4.55795443037975,4.40231696202532,1.67461873417722,0,0.111169620253165,8.36096607594937,4.5902946835443,3.81513924050633,4.60141164556962,3.89194734177215,3.96976607594937,2.6620070886076,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14045797468354,8.29755797468354,5.05767392405063,4.12166278481013,4.64992658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749210632911392,9.0578159493671,4.15480481012658,3.86757392405063,4.66097392405063,3.78019949367089,3.80128987341772,3.82438886075949,3.80128987341772,2.12711544303797,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11915544303797,8.24834430379747,4.19524405063291,3.86591088607595,4.55861164556962,0,0,0,0,0,0,0,0,0,0,0,0,1.66968911392405,8.3144111392405,3.7888329113924,3.71275594936709,3.18522227848101,0.109110379746835,6.68876658227848,3.42746734177215,3.85489974683544,3.61365569620253,3.56961113924051,3.73377721518987,2.18621164556962,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10026632911392,7.96008911392405,4.14437670886076,3.89286835443038,4.73857772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61735392405063,6.53120101265823,1.47297721518987,0,0.0551113924050633,8.10337873417722,4.28766632911392,3.4740217721519,4.15640101265823,4.06722075949367,3.77162329113924,2.38582227848101,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1144329113924,8.13263189873418,4.54576810126582,3.77443189873418,4.30303291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25296759493671,5.98713367088608,4.33613316455696,3.99510025316456,4.56683189873418,4.08336759493671,3.75336810126582,4.22579898734177,4.01716708860759,3.74133164556962,3.11543594936709,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12309974683544,8.20364936708861,4.61849924050633,4.33284987341772,4.6084764556962,0,0,0,0,0,0,0,0,0,0,0,3.91489974683544,7.41184936708861,4.57540126582279,4.31079974683544,2.49567341772152,0,7.36875139240506,4.42105037974684,3.68337341772152,4.34387493670886,3.83872658227848,4.12337367088608,4.0141253164557,4.33284987341772,4.60747417721519,4.45412556962025,2.46360050632911,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12704405063291,8.22504911392405,5.20839493670886,4.34936101265823,4.39351696202532,0,0,0,0,0,0,0,0,0,0,0,0,3.95296101265823,7.42121012658228,4.86718987341772,4.03023392405063,2.47775088607595,0.164581265822785,7.42221367088608,4.43666936708861,3.73318481012658,4.4376729113924,3.94192202531646,4.21689316455696,2.47775088607595,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1664,8.16851037974683,5.34380101265823,4.78266683544304,4.52915443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40995594936709,7.3007564556962,5.18948911392405,4.45199848101266,5.00311240506329,4.63937721518987,4.33175544303798,4.38686683544304,4.22153265822785,4.37584455696203,3.72753417721519,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09144303797468,8.24787341772152,4.73679113924051,4.32822151898734,4.27387974683544,0,0,0,0,0,0,0.3975,9.04287341772152,4.59288607594937,4.11890506329114,4.05248734177215,0,0,0,0,0,5.35467721518987,6.18389240506329,4.22859493670886,3.83210126582278,4.48218987341772,3.79889240506329,3.75360759493671,3.94179113924051,3.90958860759494,0.142898734177215,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12543797468354,8.28316556962025,4.57290329113924,4.52861367088608,4.30716556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89106227848101,6.73705518987342,4.7712,4.33031696202532,4.69369316455696,4.20751392405063,4.56183088607595,4.04243443037975,4.35145518987342,3.77669670886076,3.71126886075949,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12622405063291,8.27417367088608,5.10364886075949,4.19850379746835,4.78347518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79979696202532,8.15335341772152,5.13687443037975,4.44115113924051,4.50659544303797,4.5629782278481,4.39685037974684,4.4622946835443,4.4965270886076,4.24280455696203,4.09782025316456,1.12664886075949,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12320759493671,8.25959746835443,5.96789974683544,5.28170227848101,4.93759443037975,0,0,0,0,0,0,0,0,0,0,0,0,3.54299898734177,8.23840607594937,5.979,6.68739797468354,3.5096982278481,0.11100253164557,8.6914982278481,6.54410379746835,5.13739898734177,5.9012982278481,5.81249620253165,6.12330329113924,3.47639746835443,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17052481012658,8.98197898734177,8.46144506329114,6.46287670886076,5.82152253164557,0,0,0,0,0,0,0,0,1.33707746835443,9.014197721519,7.50193088607595,0,0,4.84891949367089,8.98197898734177,3.15944962025316,0,0.077526329113924,8.82591949367089,8.8158511392405,7.41332936708861,6.43971949367089,6.26453012658228,6.7609,3.91054886075949,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15708253164557,9.12797670886076,9.08355341772152,9.08456303797468,7.34397772151899,0,0,0,0,4.95218734177215,9.10576506329114,9.05023594936709,7.61051746835443,2.47054075949367,0,9.09465924050633,8.34148253164557,5.32877569620253,3.60030582278481,0,0,7.14508253164557,8.09816405063291,4.3868,5.20661164556962,6.20310683544304,5.01781265822785,5.2954582278481,5.2954582278481,4.37569417721519,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2214729113924,9.11974481012658,9.09747189873418,6.09872810126582,5.82031670886076,0,0,0,0,0,0,0,0,0,0,4.13263746835443,9.16429063291139,8.33108126582278,4.68844784810127,2.56543443037975,0,0.900028101265823,8.86461873417722,7.9645906329114,4.4100364556962,5.89827189873418,5.9762270886076,4.68743544303797,5.67655518987342,5.6097364556962,2.64440202531646,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23745949367089,9.08881518987342,9.09996835443038,6.86426582278481,5.85135569620253,0,0,0,0,1.39110379746835,9.20034683544304,8.36588734177215,4.81715316455696,4.36088734177215,2.54799113924051,9.13342784810126,4.1499911392405,0,0,2.92517088607595,9.08982911392405,6.66350886075949,4.63870253164557,5.61815316455696,5.83006329113924,5.21765316455696,5.25111265822785,5.32817088607595,5.31803164556962,5.25111265822785,1.39008987341772,0,0,0,7.62065316455696
