RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120789873417722,7.43361012658228,2.84963443037975,3.82098632911392,0,0,0,0,0,0,0,0,0,0,0,0,5.63283443037975,4.78227240506329,3.08114835443038,2.84963443037975,2.74998278481013,2.87177924050633,4.03136202531646,3.96492759493671,3.95385518987342,2.86070683544304,2.90398987341772,2.69462075949367,2.66241012658228,2.49531746835443,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111030379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14704556962025,4.17474227848101,3.46717594936709,3.35513620253165,3.36724860759494,3.94258784810127,3.94258784810127,2.77979696202532,2.54764253164557,2.36999392405063,2.1923453164557,2.95744556962025,2.76869392405063,2.00460303797468,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763132658227848,7.2119564556962,3.06361974683544,4.12615848101266,3.32875037974684,2.75413265822785,2.84284556962025,3.28540202531646,3.13015443037975,3.57271088607595,2.7874,2.70977620253165,2.68860607594937,2.8095782278481,2.84183746835443,2.77631088607595,2.7874,2.75514075949367,2.65433063291139,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25818227848101,5.05842784810127,2.95596202531646,2.87727088607595,2.81169493670886,3.25458481012658,3.36555949367089,3.12141518987342,3.55320759493671,3.66418227848101,2.68962278481013,2.61194050632911,2.5019746835443,2.55746202531646,2.30222025316456,3.21019493670886,2.73401265822785,1.95920759493671,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,1.29407696202532,0.696423037974684,7.23231797468355,3.87013670886076,0.973581265822785,0,0,0,0,0,6.05918278481013,2.88647696202532,4.06969063291139,3.43877772151899,2.7423546835443,2.76452734177215,2.80887265822785,2.87539063291139,2.47729063291139,2.3442546835443,1.41501873417722,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365665063291139,0.375738481012658,0,0,0,0,0,5.66931949367089,5.06289974683544,2.87293873417722,3.69190759493671,3.3715729113924,3.42596936708861,4.23285012658228,2.3330035443038,1.73464253164557,2.7077346835443,1.58051924050633,1.58051924050633,2.52036911392405,1.88977316455696,1.47071898734177,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154626835443038,6.01023392405063,4.41343392405063,1.71908658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9252982278481,5.44427949367089,3.01673924050633,2.93790987341772,2.97227139240506,3.5260982278481,2.21833924050633,0.742815189873418,0,0.0222339240506329,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68536379746835,2.17130481012658,1.85093189873418,2.53486278481013,3.84547924050633,3.05207924050633,6.42453139240506,5.35595215189873,2.45753139240506,2.12611113924051,1.71936810126582,2.64433189873418,1.5868,1.50946860759494,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880891139240506,0,0,0,0,0,0,0,0,0,0,3.36140050632911,1.69071037974684,0,0,3.61365569620253,3.59163341772152,4.08613367088608,4.53558835443038,3.53657772151899,3.17421113924051,2.98802278481013,2.87791139240506,2.6026329113924,2.44947797468354,2.63566632911392,2.3724,1.7577782278481,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131265316455696,7.7847346835443,4.82575392405063,3.14535746835443,4.02313164556962,3.61731139240506,3.15537772151899,3.5622,2.95797873417722,2.9018653164557,2.99104556962025,3.4740217721519,3.03413265822785,2.41888911392405,0,0,0,0
