RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5056529113924,8.42332329113924,2.43666455696202,10.9363534177215,6.94625240506329,1.9845,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29027620253165,4.33336683544304,2.48125898734177,3.63453443037975,11.6125344303797,6.30463974683544,0.753365569620253,0,0,6.39350860759494,4.02232582278481,2.12780329113924,0,0,0,7.51244835443038,3.81227215189873,1.03007088607595,0,0,0,0,0,6.92571189873418,3.97789139240506,2.10457620253165,0,0,0,5.27456886075949,4.2000635443038
337,3.22590075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42339772151899,4.06560151898734,2.16469620253165,0,0,0,0,0,0,0,0,0,6.70552405063291,4.26495493670886,3.92162405063291,2.04387594936709,0.463144303797468,6.96025341772152,4.24179772151899,0.751099240506329,1.14980607594937,2.71744886075949,11.6762706329114,6.9491782278481,6.59477215189873,6.7609,6.89380227848101,6.1749217721519,4.61835417721519
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48699164556962,4.18730734177215,1.11060835443038,0,0,0,0,0,0,0.122501012658228,0,6.93193746835443,4.29867189873418,2.4216729113924,0,0,0,0,5.73223746835443,5.40928025316456,9.6421458227848,8.90916455696203,7.10910835443038,4.32094481012658,4.13263746835443,3.63250936708861,3.5991,3.54341772151899,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63486126582279,11.5505817721519,5.37757063291139,0,0,0,6.91738632911392,4.20208632911392,1.01246810126582,5.66825012658228,9.23398405063291,4.80603189873418,0.128645316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74033620253165,4.01580405063291,3.49632759493671,3.95111088607595,3.6450253164557,3.46446379746835,3.97235341772152,3.45384253164557,3.41135746835443,5.92280405063291,0,0,0,0,0,0,6.18640455696203,8.64571037974684,3.94048962025317,4.5768,3.87772759493671,3.75027240506329,4.59804253164557,3.78213620253165,4.15388050632911,2.20342987341772,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00236506329114,9.1944,3.70394658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27805113924051,4.73492202531646,2.53330936708861,6.61938607594937,10.1623336708861,6.30029772151899,3.31987670886076,0,0,0,5.18203367088608,4.08704658227848,3.59629063291139,3.36352101265823,0.914590632911392,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04138405063291,9.65532303797468,3.48991063291139,0.46551417721519,0.549364556962025,0.412505316455696,0.0318053164556962,0,0,0,0,0,14.9003088607595,0.159026582278481,0,0,7.02126455696203,3.50051240506329,3.4369017721519,3.90241594936709,4.29275392405063,3.8282035443038,3.27883898734177,0,0,0,6.03819113924051,3.7963982278481,2.35841240506329,0,0,0,0
343,0,0,0,0,0,0,0,14.318793164557,6.33634936708861,6.54852987341772,6.32472303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9679298734177,6.90991493670886,1.34962303797468,0,0.159862025316456,0,0,0.478617215189873,13.478790886076,6.90991493670886,3.0616,0.722770126582279,0.26643670886076,0,5.15530810126582,3.73205164556962,2.35917594936709,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324235443037975,6.87870405063291,2.91025873417722,8.5706235443038,3.70807443037975,2.54475696202532,0,0,0,0,0,0,0,0,0,0,0,0,1.23995493670886,0.538427341772152,0,0,14.9639569620253,6.79125873417722,3.24530202531646,0,0,0,5.96200202531646,3.65403518987342,2.54475696202532,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643746835443038,6.83560101265823,3.24943594936709,8.73613974683544,3.70600101265823,2.55319898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435767088607595,14.8873883544304,6.72665924050633,4.65082329113924,0,0,0,0.271364050632911,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768050632911392,6.98227848101266,3.41533164556962,8.94130632911392,2.7250835443038,0,0,0,0,0,0,0,0,3.67766582278481,6.12844556962025,3.83127594936709,0,5.32947341772152,3.9729164556962,2.44080506329114,0,0.119696202531646,13.5825265822785,6.80772151898734,3.99486075949367,0.634389873417722,0.645362025316456,0.274303797468354,0.623417721518987,0.0877772151898734,0,2.05777721518987,6.82866835443038,3.44725063291139,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165584810126582,6.94854075949367,3.26954734177215,0,6.6183746835443,4.23897113924051,3.75425924050633,2.90726784810127,0.15454582278481,0,0,0,0,0.0220779746835443,0.97945924050633,0.528867848101266,0.132467848101266,7.99323037974683,3.86565265822785,1.03465417721519,0,0.197698227848101,13.6652627848101,7.08000506329114,4.05231189873418,0,0,0,0,4.92238481012658,4.41459139240506,0.94734582278481,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165877215189873,7.48960759493671,3.19891696202532,9.15541696202532,3.971,2.66911518987342,0,0,0,0,0,0,0,0,0,0,0,6.82810936708861,4.18010582278481,2.2498982278481,0,3.93882987341772,11.1620286075949,7.40214506329114,4.59932278481013,0.132701772151899,0.441333924050633,0,3.34167189873418,5.60363392405063,3.64025088607595,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331420253164557,7.17374202531646,3.28407341772152,9.09095797468354,4.02223670886076,2.32496329113924,0,0,0,0,0,0,0,0,0,8.08765848101266,4.09956810126582,1.35581012658228,3.63557974683544,4.01118936708861,3.66972607594937,0.0220946835443038,12.6833526582278,6.93170481012658,4.56154784810127,0.363557974683544,0.881778734177215,0,0,0,0,0,0,7.37158987341772,3.76915215189873
350,1.45264329113924,0.290528658227848,0,0,0,0,0,3.73497132911392,1.65279873417722,1.70814474683544,1.64976607594937,0,0.349261139240506,2.03541911392405,1.22847930379747,2.02151943037975,0.99825,2.8529732278481,3.61619221518987,2.39832721518987,1.4114496835443,4.0569385443038,2.59267006329114,1.49712227848101,2.50396481012658,1.04550892405063,3.59622721518987,6.89929746835443,4.08751784810127,1.26689297468354,2.35688088607595,2.09657772151899,3.41906943037975,2.80621974683544,2.17947037974684,5.2348735443038,3.56059348101266,3.98188025316456,1.69980493670886,1.4753882278481,3.28866512658228,3.82645651898734,3.91541449367089,2.22091670886076,1.90248759493671,0.892865126582279,1.99372006329114,1.05106879746835
351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83436936708861,8.55535367088608,3.96791924050633,1.5140346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18436151898734,4.0565653164557,2.16578481012658,4.01224227848101,4.54311139240506,3.75738481012658,3.83595746835443,3.61434227848101,0,0,0,0,7.22767721518987,3.9246035443038,0.94992329113924,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64003443037975,8.53242050632911,4.09907620253165,1.98339139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27221518987342,13.9392827848101,0.255497974683544,6.61467088607595,7.0256893670886,6.83583316455696,6.95903772151899,7.06911392405063,7.01458075949367,3.52344835443038,3.95567417721519,2.94681063291139,10.4158344303797,6.62678936708861,0
