RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82292050632911,8.01944101265823,5.98312506329114,5.42447189873418,3.70220962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11251037974683,6.68873924050633,5.87139443037975,5.55834734177215,5.13356962025316,5.11142481012658,5.13356962025316,4.74200911392405,4.79837772151899,4.77522632911392,4.74200911392405,4.6755746835443,4.77522632911392,0.0674410126582278,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9400035443038,7.98510303797468,5.67567113924051,6.1793453164557,3.8012764556962,0,0,0,0,0,0,0,0,0,0,0.908430379746835,8.27681012658228,5.3163364556962,5.42837620253165,4.91258962025316,5.14777215189873,4.64308860759494,4.84496202531646,4.63097620253165,4.65520101265823,4.32816607594937,4.6774070886076,4.26154784810127,4.35138151898734,4.4523182278481,2.94937063291139,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66941569620253,6.25022784810127,6.26131696202532,5.34293670886076,3.33782329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13108962025316,6.36313518987342,7.24623189873418,5.7915417721519,5.39838227848101,5.17559189873418,5.07377367088608,4.93969620253165,4.77134329113924,5.1413164556962,1.28835341772152,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37911265822785,9.2139253164557,6.69278227848101,6.19844050632911,4.12523164556962,0,0,0,0,0,0,0,0,0,0,0,0,4.23721518987342,8.1606746835443,5.14518987341772,9.88683544303798,8.28375569620253,8.0032924050633,8.30695949367089,8.05877974683544,7.8580164556962,7.84691898734177,7.83582151898734,4.64075949367089,0.941267088607595,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61255696202532,7.24542,5.5320782278481,5.16219797468354,3.49420936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817364810126582,4.50205746835443,11.275804556962,5.7679146835443,5.2518964556962,4.9041888607595,4.61392860759494,0,9.26111620253165,4.46779063291139,4.73688607594937,0.85163164556962,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51101265822785,6.91741594936709,5.98763949367089,5.29458835443038,3.42496202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995253670886076,6.35834126582278,6.61420607594937,5.66327544303797,4.97022430379747,5.10319341772152,5.32783063291139,5.27242683544304,4.57736101265823,4.69018329113924,0.996261012658228,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76254379746835,7.7707564556962,5.58071493670886,5.37858835443038,3.42503493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42600303797468,6.47916759493671,6.54688,5.5362470886076,5.16534481012658,4.8965164556962,4.66002835443038,4.78332556962025,4.57008202531646,4.51449721518987,1.16728101265823,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.7073164556962,7.95709898734177,5.45638253164557,4.99942430379747,4.89899392405063,3.65968303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948062784810127,7.0642729113924,6.00372810126582,5.32281012658228,5.08780303797468,4.74232253164557,4.59770278481013,4.74232253164557,4.25222227848101,4.46312607594937,1.13888050632911,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.63465367088608,7.19628,5.48354734177215,4.96001772151899,4.79384962025316,3.24728506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54656455696203,7.3184035443038,5.20526582278481,5.04910784810127,4.76081620253165,4.42647797468354,4.62668050632911,4.2162653164557,4.45951139240506,4.32637670886076,0.945956962025316,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.65835189873418,7.81579746835443,5.17746481012658,4.93196860759494,4.66542987341772,3.17241215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29161063291139,8.2055853164557,5.38889215189873,5.01012658227848,4.90992405063291,4.49809164556962,4.70951898734177,4.25259544303797,4.52013620253165,4.28666430379747,1.02406987341772,0,0,0,0,0
