RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0.98343088607595,8.6254035443038,6.82563443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88649316455696,7.87449316455696,6.32838278481013,4.8929964556962,5.43353113924051,5.17987240506329,5.32381367088608,5.15772759493671,1.84405873417721,0,0,0,5.47782075949367,5.88749974683544,5.24530025316456,1.77863088607595,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0.985142278481013,7.974,6.14704556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9805,6.88893037974684,5.62621215189873,5.66961493670886,4.86212126582279,4.93984253164557,4.94993620253165,4.96204860759494,4.95094556962025,4.75109088607595,4.72888481012658,4.79550303797468,4.70667873417722,4.61785443037975,5.01756379746835,1.90467569620253,0,0,0
337,0,0,0,0,0,0,0,0,0,0,1.01717417721519,8.69487341772152,5.64032658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17260405063291,7.57688911392405,5.60806734177215,5.28749113924051,5.30866126582278,5.2431346835443,4.8671129113924,4.74513265822785,4.76731088607595,4.91146936708861,4.93263949367089,4.8005782278481,4.7562217721519,4.67859797468354,4.66851696202532,4.8449346835443,4.78948911392405,1.5706217721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,1.09562278481013,4.80419493670886,5.24708481012658,0,0,0,0,0,0,0,0,0,0,0,0,1.38314810126582,8.70041518987342,5.07053417721519,5.16940253164557,5.40144050632911,5.19159746835443,4.88187721518987,5.02513544303797,5.00394936708861,4.80419493670886,4.65992784810127,4.71541518987342,4.6710253164557,4.59435189873418,4.63773291139241,4.59435189873418,4.53785569620253,4.42788987341772,4.4944746835443,1.61619493670886,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0.994746075949367,8.73602734177215,4.81045898734177,0,0,0,0,0,0,0,0,0,0,0,0,1.38276759493671,8.34901367088608,5.55122734177215,5.27507696202532,5.14204101265823,5.02009139240506,5.07552303797468,4.85480430379747,4.66633670886076,4.53430860759494,4.66633670886076,4.84371797468355,1.06227189873418,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69031949367089,8.5442729113924,6.31099620253165,5.68140759493671,5.54843848101266,5.75796556962025,5.16161924050633,5.30566911392405,5.16161924050633,5.02865012658228,5.34999215189873,4.8523653164557,5.20594227848101,4.81811569620253,1.86861898734177,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.97526075949367,8.37208303797468,5.09055797468354,0,0,0,0,0,0,0,0,0,0,0,0,1.43004556962025,8.27203037974684,5.68885265822785,5.53321518987342,5.14513215189873,5.3897053164557,4.96726075949367,5.04609012658228,5.07843037974684,4.91268658227848,4.7904,4.73481518987342,4.87933569620253,4.9227929113924,4.84598481012658,4.77928303797468,4.65800708860759,4.67923037974684,4.62364556962025,1.80802227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,1.00229518987342,8.13285215189874,5.23342708860759,0,0,0,0,0,0,0,0,0,0,0,0,1.34476278481013,8.46326810126582,5.06872126582278,5.22338405063291,5.23443139240506,4.8809164556962,4.94820481012658,5.03557924050633,4.69411594936709,4.65093088607595,4.60573721518987,5.01348455696202,4.77144734177215,4.3637,5.01448886075949,4.52840582278481,4.40788936708861,0.826542025316456,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02005518987342,7.57866683544304,5.41547848101266,4.94199949367089,5.06312202531646,4.86592253164557,4.72277772151899,4.75581113924051,4.57963291139241,4.70075544303797,4.60265620253165,4.57963291139241,4.59164506329114,4.63468860759494,4.47052253164557,4.49154379746835,1.50452202531646,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0.990001012658228,8.5312435443038,4.29969063291139,0,0,0,0,0,0,0,0,0,0,0,0,1.43991037974684,7.9931559493671,4.90290987341772,5.15642227848101,4.82675594936709,4.72755544303797,4.61733265822785,4.6183346835443,4.51813215189873,4.46402278481013,4.4419782278481,3.01208810126582,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770722025316456,8.01631189873418,6.50798481012658,5.6700253164557,5.65998987341772,3.21535594936709,5.92392202531645,5.3519017721519,4.58017620253165
348,0,0,0,0,0,0,0,0,0,1.4068435443038,7.70757873417722,5.7175564556962,4.50710987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40891139240506,6.93702126582279,5.65142278481013,2.05615594936709,1.00002126582278,6.75064455696203,5.44300151898734,4.99108810126582,2.69344405063291,6.01415594936709,5.18948911392405,4.78266683544304,4.9690435443038,2.08922278481013,0
349,0,0,0,0,0,0,0,0,0,0,0,0.596753164556962,7.9167911392405,5.55393037974684,2.51682911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983183544303798,7.77288607594937,5.33354430379747,5.33253797468354,5.00246202531646,5.33253797468354,4.89176582278481,4.79213924050633,5.0125253164557,4.93604430379747,4.67037341772152,4.69351898734177,4.63716455696203,4.5818164556962,4.66031012658228,1.93215189873418,0
350,0,0,0,0,0,0,0,0,0,0,0,0.629113924050633,7.84127594936709,5.14665518987342,2.5073964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04885873417722,7.85335493670886,5.47782075949367,5.13558278481013,5.13558278481013,5.01378632911392,5.20201721518987,4.88192405063291,4.81548962025316,4.74905518987342,4.85977924050633,4.81548962025316,4.58296911392405,4.57290329113924,4.54975189873418,1.64576202531646,0
351,0,0,0,0,0,0,0,0,0,0,0,0.684648101265823,7.79995417721519,5.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71659924050633,5.61210075949367,5.15902481012658,4.90429544303798,5.02712936708861,5.01504734177215,4.73917443037975,4.75024962025316,4.7724,4.60727898734177,4.60627215189873,4.78347518987342,4.66164810126582,4.52975265822785,4.52975265822785,4.52874582278481,4.51867746835443,1.66832632911392,0
352,0,0,0,0,0,0,0,0,0,0,0,0.763899240506329,8.1374946835443,4.83870126582278,0,0,0,0,0,0,0,0,0,0,0,0,5.38160455696203,6.43209215189873,5.35940405063291,4.97190430379747,5.29179341772152,4.9386035443038,4.8609017721519,4.98199544303797,4.90530278481013,4.89420253164557,4.79430025316456,4.67219746835443,4.61669620253164,4.65100607594937,4.67219746835443,4.60559594936709,4.70650734177215,4.68329772151899,4.71659848101266,4.7054982278481,1.88199746835443,0
