RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0.022066835443038,0.90273417721519,0.0982977215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275835443037975,0,0,0.527597974683544,0.132401012658228,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626424050632912,0.0220501265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462050379746836,0.044100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110389873417722,0.627215189873418,0.55094582278481,0,0,0,0.0220779746835443,0.671371139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616245569620253,0.0430870886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221392405063291,0.386430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563544303797468,0.960037974683544,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324050632911,0.143941265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253658734177215,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.0543691139240506,0.508451898734177,0.242647341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442000759493671,1.84552936708861,0.684648101265823,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50960253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752798987341772,0.331998481012658,0,0.619595949367089,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552752658227848,0.65142253164557,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676445569620253,0.3988,0,0,0,0,0,0,0,0,0,0,0.0989427848101266,0.155481518987342,0.177693164556962,0.165577721518987,0.487646582278481,0.276635949367089,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544673924050633,0.299671898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23310936708861,0.189319746835443,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0.022306329113924,0.700621518987342,0.28896835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990603797468354,1.23495949367089,1.46816202531646,0.022306329113924,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223230379746835,1.07962329113924,0.300346329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723469367088608,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810328101265823,0.410728101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210693164556962,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220779746835443,1.37585924050633,0.0883118987341772,0,0,0,0,0,0,0,0.0662339240506329,0.252893164556962,0.132467848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671709873417721,0.231935696202532,0,0.0441782278481013,0.120486075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529134683544304,0,0,0,0,0.23093164556962,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442000759493671,0.597053417721519,0.209421772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331248860759494,0.0664511392405063,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787283037974684,0.421433924050633,0,0,0,0,0,0,0.299147341772152,0,0,0,0,0,0,0,0.521486582278481,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387110886075949,0.509091139240506,0.166336708860759,0,0,0,0,0,0,0,0,0.485904810126582,0,0,0,0,0.740954430379747,0.940558481012658,0.696597974683544,0.498002025316456,0.387110886075949,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233046835443038,0.49736835443038,0.188656962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277190886075949,0.654534683544304,0.421856202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445124050632911,0.377343797468354,0,0,0.333843037974684,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365207594936709,0.541758227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166462025316456,1.3387582278481,0,0,0,0,0.0443898734177215,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612104303797468,0.0222951898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433742784810127,0.577648101265823,0.567513924050633,0.588795696202532,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466018481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189035696202532,1.2858470886076,0.0778382278481013,0.0667184810126582,0.177915949367089,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0.221993924050633,0.578806075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110490126582278,0.12265417721519,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0.0223564556962025,0.657483037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446237974683544,0.657186835443038,0.222104810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344820253164557,0.111559493670886,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468936202531646,0.312285063291139,0,0,0,0,0,0,0,0,0,0,0.0447574683544304,0,0,0,0,0.435368101265823,0.546244556962025,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291285569620253,0.413503291139241,0.18943746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469169620253165,0.223898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11093164556962,0.0559746835443038,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613480506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791227341772152,2.47322025316456,0.646998481012658,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078033164556962,0.677976455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677976455696203,0.389152405063291,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513054430379747,0.468352658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100578987341772,0.0223508860759494,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747281012658228,0.211475443037975,0.212492151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996374683544304,1.2048,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133188860759494,0.736097215189873,0.123021772151899,0,0,0,0.0223675949367089,0,0,0,0.145389367088608,0,0,0,0,0,0,0,0,0,0,0.256210632911392,1.03704303797468,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444001265822785,0.222506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687746835443038,1.00936962025316,0,0,0,0,0.244756962025316,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656008860759494,0.300121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790860759493671,0.0993645569620253,0,0,0.22306329113924,0.0446126582278481,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0.0769427848101266,0.53353746835443,0.255126075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334093670886076,0.7998,0.132625063291139,0.167046835443038,0.154897974683544,0.155910379746835,0,0.144773924050633,0.0668187341772152,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3995,0.343873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277121518987342,0.598744303797468,0.344884810126582,0,0,0,0.299372151898734,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387499746835443,0.0666015189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2735017721519,0.497493164556962,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443007594936709,0.464151139240506,0.220496962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442000759493671,0.619203797468354,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628481012658228,0.297648607594937,0,0.0442450632911392,0,0,0,0,0,0,0.309715443037975,0,0,0,0,0.0874845569620253,0.143796455696203,0,0,0,0,0,0,0.441445063291139,0.253403544303797,0,0,0.165918987341772,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40959746835443,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,0.254232911392405,0.0221949367088608,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0.0444789873417722,0.698522278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343701265822785,0.388180253164557,0.377060506329114,0,0.177915949367089,0,0.210264303797468,0.25575417721519,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0.698347341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15563746835443,0.276913417721519,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276982784810127,0.100077721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166796202531646,1.31920632911392,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0.0555012658227848,0.320898227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122102784810127,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486423797468354,0.275942278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166169620253165,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445124050632911,0.355087594936709,0,0,0,0,0,0,0,0,0.110269367088608,0.555393417721519,0.610022278481013,0.444112405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0.0445346835443038,0.410933670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470379746835,0.844134683544304,0.732797974683544,0.721664303797468,0.133604050632911,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0.0778577215189873,0.743187341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210316962025316,0.720942278481013,0.0667351898734177,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446460759493671,0.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99134582278481,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209895696202532,0.25429670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444010126582278,0.299706835443038,0,0.132193924050633,0.0555012658227848,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298772658227848,0.0444121518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421539493670886,0.3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51049746835443,0.122317215189873,0.553965569620253,0.144556708860759,0.11119746835443,0.343701265822785,0.3993,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343443037974684,0.376777215189873,0.510113924050633,0.132326582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244450632911392,0,0,0,0,0,0,0,0.0666683544303798,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354465569620253,0.276705316455696,0,0,0,0,0,0,0,1.08561392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56462405063291,0.100127848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07612151898734,0.688758227848101,0.676621518987342,0.643245569620253,0.744384810126582,0.831364556962025,0,0,0,0,0.267007594936709,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344475949367089,0.122592911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132724556962025,0.64538582278481,0.366765569620253,0.0668688607594937,0.0658556962025316,0,0.24518582278481,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766582278481013,0.288607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511392405063291,0.4,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707509367088608,0.221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876827848101266,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809719746835443,0.211275189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3993,0.743001265822785,0.909797468354431,0.665163037974684,0.488257974683544,0.432659240506329,0.443778987341772,0.321461772151899,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110296962025316,0.555532405063291,0.455354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254998481012658,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698832405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619240506329,0.0444344303797468,0.210053670886076,0,0.13330329113924,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611339746835443,0.332997974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154859240506329,1.79960607594937,1.09919696202532,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463493670886076,0.431250632911392,0.342582278481013,0.321422784810127,0.0544101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553169620253165,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209846582278481,0.506041518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407644556962025,0.484956455696202,0.132534683544304,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588501518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278550632911392,0.388957974683544,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0.165951392405063,0,0,0,0,0,0,0,0,0,0,0,0,0.0445235443037975,0.910708860759494,0.089047088607595,0.243867594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466485316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154820506329114,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520702784810127,0.11100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841601012658228,0.298697721518987,0.420800506329114,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443453164556962,0.496869113924051,0.232812911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774027341772152,1.61457265822785,2.05701797468354,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321220253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586883544303797,0.743453164556962,1.05255189873418,0,0,0,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488013417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187930632911392,0.80931417721519,0.953798481012658,0,0,0,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0.0221559493670886,0.64050835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144013670886076,0,0,0.298098227848101,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353043797468354,0.507940506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375171898734177,0,0.375171898734177,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61664253164557,0.772309620253165,0,0.275179240506329,0.131563797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77717670886076,0.187977721518987,0,0,0,0,0,0,0,0,0,0,0.276913417721519,0,0,0,0,0,0,0.144520506329114,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133537215189873,0.332831392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67679088607595,1.1988,0.765815696202532,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694323797468354,0.143687848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221058227848101,0.90432911392405,0.94753594936709,0.110529113924051,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0.0442116455696202,0.529534936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308476708860759,1.1907,0.804852911392405,0.925430126582278,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837800506329114,0.47415088607595,0.0994511392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175886075949367,0.72867088607595,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528663291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99300253164557,1.36688607594937,1.0372253164557,0,0.253275949367089,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276150379746835,0.0443453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310417215189873,0.74076835443038,0.640991392405063,0.7962,0.0221726582278481,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902050632911393,0.142323544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484100506329114,0.616401265822785,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296599493670886,0.351710886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529134683544304,0.23093164556962,0,0,0,0.0441782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441559493670886,0.83695594936709,0.230815189873418,0.187662784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652303797468354,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375609620253165,0.120516455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0.044066835443038,0.505767088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132200506329114,0.296449620253165,0,0,0,0,0,0,0,0
