RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5045346835443,7.64297924050633,6.96957569620253,6.93535189873418,6.73705518987342,6.92528607594937,4.19644151898734,0.0221448101265823,0,5.04801012658228,6.78134481012658,1.00456911392405,0,4.95943088607595,6.96856911392405,6.61525873417721,0.916996455696202,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72888481012658,7.16549696202532,6.62346683544304,6.34589088607595,6.4458182278481,1.05176050632911,0,0,0,0,0,5.42635746835443,6.85562126582278,0.919533417721519,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60997417721519,7.8974653164557,7.17868911392405,7.03553873417721,7.1897782278481,4.41346734177215,5.1766,5.60806734177215,0.0544374683544304,0,0,0,2.82066734177215,7.5214435443038,6.3933782278481,0.929469367088608,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81888987341772,7.77024556962025,7.22848734177215,7.53820759493671,1.4507417721519,0,5.10281772151899,7.26177974683544,4.57114810126582,0,0,6.50916962025317,6.76340253164557,6.4869746835443,4.18374556962025,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,5.35268126582279,7.1214546835443,6.8120453164557,1.08343670886076,0,0,0,0,0,0,0,0,0,0,0,0,6.48046329113924,6.95515974683544,6.44720430379747,5.83846405063291,0,0,0,0,0,0,3.07494455696203,6.61249139240506,5.93824101265823,5.87172303797468,0.862717974683544,0,0,0,0,0,0,0,0,0,0,0,0
340,0,7.30624987341772,6.64241164556962,6.32207696202532,3.95683848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89136126582278,6.90734253164557,6.21227670886076,6.03397721518987,0.995253670886076,0,5.05081164556962,6.34423848101266,3.0512382278481,0,0,0,0,0,0,0,0,0
341,0,0,0.24356253164557,7.9172982278481,7.20783392405063,4.54683746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02684556962025,7.04107949367089,6.43166784810127,6.31039189873418,6.2537964556962,4.21332860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11679189873418,7.63937417721519,6.8531017721519,4.22545620253165
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01907924050633,7.1847893670886,6.94174784810127,6.67761594936709,0.62869417721519,0,3.53715797468354,7.10745797468354,4.50731544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5.32638835443038,7.95204455696202,7.47956658227848,1.10912202531646,0,0,0,0,0,0,0,0,0,0,0,0,4.51456708860759,4.5255782278481,4.22827746835443,4.12917721518987,0.406411139240506,0,4.00905569620253,4.49254481012658,3.05308860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25127746835443,4.81086683544304,4.51456708860759,4.50255493670886
344,0.627267848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92495443037975,4.80471139240506,4.8377782278481,4.80471139240506,4.8377782278481,3.27562075949367,0.0220445569620253,0,0,0,0,0,0,2.38582227848101,5.1454,4.84880050632911,2.90286734177215,0,0,0,0,0,0,0,5.3648435443038,5.31073417721519,5.2766653164557,5.06924607594937,1.65935392405063
345,5.51470278481013,5.42543240506329,2.60789873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75133316455696,5.98713367088608,5.59093367088608,5.51369974683544,0.91376759493671,0.296899240506329,6.15263493670886,5.02923240506329,0,0,3.48856607594937,5.7785017721519,5.24889772151899,5.07336607594937,4.80956708860759,1.1334329113924,0,0,0,0,4.54576810126582,5.46956607594937,5.40436860759494,5.45853265822785,5.33716506329114,0.748266329113924,0,0
346,0,5.89540202531646,5.6849235443038,5.42132430379747,4.52027594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04592430379747,6.20310151898734,5.72902379746836,1.02332632911392,0,0,0,0,0,1.61667518987342,5.81722430379747,5.32209873417722,0.69357670886076,0,0,5.80619924050633,5.67490075949367,3.43079924050633,0,0,0,0,0,0
347,0,0,0,7.0579270886076,6.15574075949367,1.05673215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80249316455696,5.90184405063291,5.41813569620253,0.93530329113924,0,0,4.14062379746835,5.51648303797468,5.38501873417721,3.57763544303797,0,0,0,0,0,0,0,3.21535594936709,5.7483017721519,5.43921012658228,4.70160506329114,0,0,2.71960506329114,5.78141873417721,5.57167797468354,5.52752202531645
348,3.59526683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61835594936709,5.80473265822785,5.64040050632911,5.4530217721519,3.62833367088608,0,0,0,0,0.90082075949367,5.98108911392405,5.02515696202532,5.17846683544304,5.03517721518987,3.08924405063291,0,0,0,0.439889113924051,5.99211139240506,5.26564303797468,3.18844455696203,0
349,0,0,0,0,0,0,0,0,0,2.88212658227848,5.90715189873418,5.46637974683544,0.606816455696203,0,0,0,0,0,0,0,0,0,0,0,0,5.47644303797468,5.60927848101266,5.37782278481013,5.26612025316456,5.1675,5.09101898734177,0.816132911392405,0,0,0,0,0,0,0,2.5399746835443,5.59820886075949,5.03466455696203,5.01353164556962,5.17856962025316,0.452848101265823,0,3.58856962025316,5.42109493670886
350,3.34587949367089,0,0,0,0,0,0,0,0,2.86070683544304,5.91971037974684,5.58854481012658,0.563686075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519396455696203,5.91971037974684,5.11343797468354,3.29152405063291,0,4.83662784810126,4.76012759493671,4.70577215189873,3.0590035443038,0,0,2.07657924050633,5.13558278481013,4.89198987341772,4.85977924050633,0.530468860759494,0,0,0,0
351,0,0,0,0,0,0,0,0,0,5.94334962025316,5.57887518987342,3.30242025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44157594936709,6.05410151898734,5.50134886075949,5.33622784810127,5.2576946835443,3.62360075949367,5.2919270886076,5.02612253164557,3.40310379746835,0,0,0,2.43050075949367,5.42382253164557,5.3583782278481,5.11472405063291,3.00439696202532,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58030430379747,6.13339443037975,5.85790632911392,5.64599240506329,5.56929974683544,1.04140556962025,0,0,2.6347964556962,5.96789974683544,5.54709924050633,5.28170227848101,5.1818,3.09999797468354,0,0,0,0,0,0,0,0,2.68020658227848,5.56929974683544,5.32509417721519,5.15959949367089,5.12629873417722
353,5.15902481012658,5.21440075949367,5.13687443037975,0.774256455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48486987341772,5.66747670886076,5.2919270886076,5.20332556962025,5.11472405063291,5.11472405063291,2.98224658227848,0,0,0,0,0,5.15902481012658,4.94960303797468,4.82777594936709,4.79455037974683,4.69487367088608,4.66164810126582,2.75067443037975,0,0,0,2.87250151898734,5.30300227848101,4.93752101265823,4.92745265822785,5.05934810126582
354,0.598704810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5952,3.67804658227848,3.43371848101266,3.52256506329114,3.65583493670886,3.37818936708861,3.33477569620253,3.44482430379747,3.53468050632911,3.40040101265823,3.35698734177215,3.05713012658228,3.43371848101266,3.35698734177215,3.23482329113924,0.974283544303797,3.27924658227848,3.23482329113924,3.14597670886076,1.87183594936709,0,3.29035240506329,3.43472810126582,3.37818936708861,2.43722329113924,3.45593012658228,3.43472810126582,2.1706835443038,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86687493670886,4.24298962025316,3.81069265822785,3.46546253164557,3.68819164556962,3.5879635443038,3.17692708860759,0,0,0.26626253164557,4.17718329113924,3.83195316455696,3.75501037974684,3.62137291139241,0.411036455696203,0,0,0,1.02151670886076,2.71020835443038,2.55531037974684,2.53202506329114,2.54417392405063,2.69907189873418,2.55531037974684,2.57758329113924,2.67679898734177,2.59884379746835,2.57758329113924,1.68869164556962
356,2.25800886075949,0.122684810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30434632911392,8.0718075949367,7.91554632911392,4.64319189873418,1.32416202531646,7.97135392405063,7.87191493670886,7.05813873417721,7.04697721518987,6.19058430379747,6.21290734177215,6.21189265822785,6.19058430379747,6.23421569620253,4.70914632911392,0,0,0,0,1.36982278481013,7.94903088607595,6.17942278481013,6.17840810126582,5.8790764556962,5.68831594936709
358,1.11078683544304,0,0,2.53012556962025,7.8372182278481,7.7471817721519,2.85284050632911,0,0,0,0,0,0,0,0,0,0,0,1.3434653164557,7.92523139240506,7.82507848101266,7.81496202531646,7.78056607594937,3.00863392405063,1.1988,2.21955037974684,0,0,0,0,5.07340253164557,7.83620658227848,7.80282227848101,6.9378653164557,6.92673721518987,2.45324050632911,0,0,0,0,0,0,1.40922227848101,7.82507848101266,7.77044962025316,7.74819341772152,6.78207189873418,5.57214379746835
359,3.30989367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49550683544304,7.8165964556962,7.70660303797468,7.78329569620253,7.60670075949367,7.67330227848101,6.87610227848101,6.9416946835443,0.0222005063291139,0,6.56630430379747,6.93059443037975,4.17470430379747,0.0222005063291139,0,0,0,0,5.3472946835443,7.86200658227848,7.80549620253165,7.77219544303797,6.98710481012658,2.4693017721519,0,0,0,0,0,1.58329974683544,7.92759898734177,7.84989721518987,7.81760556962025
360,6.9767453164557,6.96665164556962,6.9767453164557,5.63731518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48376962025316,7.974,7.87508202531646,7.80745443037975,7.74184556962025,2.97864227848101,0,0,0,2.1933546835443,7.94069088607595,7.88517569620253,2.77979696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66226658227848
361,7.90855443037975,7.84302784810127,2.75413265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,7.9418217721519,7.81984151898734,6.13933670886076,5.60806734177215,0,0,0,0,0,0,4.36911088607595,1.86901974683544,0,3.24104556962025,7.84201974683544,5.5304435443038,0.0221782278481013,0,0,1.81458227848101,7.81984151898734,7.78657417721519,1.82567139240506,0,0,0,0,0,0,0,7.4549088607595
362,7.71926278481013,2.64233215189873,0,0,0,0,0,0,0,0,3.74422379746835,7.74033721518987,6.18785417721519,0.0220779746835443,0,0,0,0,0,0,0,0,0,0,4.91134582278481,7.7292982278481,7.774457721519,6.49594227848101,0,0,5.02173569620253,7.67410329113924,5.63791189873418,5.90184405063291,5.48336607594937,5.96807797468354,5.26358987341772,5.26358987341772,5.29670683544304,7.71825924050633,6.05638987341772,6.11058126582278,3.10596962025316,0,0,0,0,1.22131341772152
363,7.85569215189873,7.72215341772152,1.72997924050633,0,0,0,0,0,1.39864253164557,7.55748911392405,0,5.74015746835443,3.30433063291139,0,0,7.28237924050633,2.2912435443038,0,0,0,5.5082217721519,7.85569215189873,7.8436435443038,6.9620870886076,1.86251392405063,0,0,7.21510784810127,6.14780202531646,4.79233367088607,0,0,0,0,0,0,5.96004455696202,7.10566632911392,6.26828810126582,5.96004455696202,1.40968708860759,0,0,0,0,0,0,0
364,6.51825265822785,7.90969924050633,4.99390379746835,0,0,0,1.61295037974684,7.98621873417722,7.0710053164557,1.75592101265823,0,0,0,0,0,0,0,0,0,0,5.63425113924051,7.93184962025316,6.23029772151899,2.11032708860759,0,0,0,5.00497898734177,7.87647367088608,1.62402556962025,0,2.86142632911392,7.86539848101266,7.821097721519,6.3632,0,0,0,7.79894734177215,7.81102936708861,6.1749217721519,6.16485341772152,1.43574734177215,0,0,0,3.40310379746835,7.8321729113924
365,7.00772860759494,4.90156962025316,0.0222339240506329,0,1.74132050632911,7.06331341772152,5.22295088607595,4.1910946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49775797468354,7.95064911392405,6.1870946835443,5.40082227848101,4.22444556962025,0,0,7.69596962025317,7.82836253164557,2.67312405063291,0,7.02996253164557,7.24118481012658,6.67523037974684,1.57456607594937,0,0,0,0,0,0,0,0,0,0,0,0
