RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.18629670886076,7.04607594936709,5.03693772151899,5.19094481012658,2.55067949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19837569620253,7.51011037974683,5.58854481012658,6.53775189873418,7.02493772151899,6.47131746835443,5.72141367088608,5.35703088607595,4.90306227848101,4.85977924050633,4.83763443037975,4.85977924050633,3.26837265822785,3.4354653164557,1.31358987341772,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.2599729113924,6.23486050632911,4.92873949367089,4.6511635443038,1.47266658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28217898734177,6.39030303797468,4.88331797468354,5.02866683544304,4.86212126582279,4.82881215189873,4.85000886075949,4.83991518987342,4.68447265822785,3.66602126582278,1.88347898734177,4.56233924050633,4.96204860759494,4.86111189873418,1.30713037974684,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.24604962025316,7.06779797468354,5.07679797468354,5.35402582278481,1.47081974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18959594936709,7.41156050632911,5.31975037974684,5.07780607594937,4.94372860759494,3.71686936708861,5.9508217721519,4.3358435443038,5.68569113924051,6.08389113924051,5.58588911392405,5.29757215189873,5.1766,5.01127139240506,1.31557215189873,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.19225443037975,7.69357215189874,5.4347329113924,5.79994050632911,1.4507417721519,0,0,0,0,0,0,0,0,0,0,0,0,0.320817721518987,0,0,2.23563544303798,8.54605949367089,6.1207582278481,6.49807215189873,6.1217670886076,5.50131772151899,5.41253797468354,5.19159746835443,4.91516962025316,4.87077974683544,4.88187721518987,4.89196582278481,4.8929746835443,4.90407215189873,1.30546582278481,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.25657189873418,7.49738202531646,5.33050860759494,3.981,0,0,0,0,0.585559746835443,0,0,0,0,0,0,0,0,0,0,8.3601,6.33634101265823,6.71226835443038,7.87431721518987,7.08819569620253,5.36275974683544,5.30833594936709,5.16421367088608,5.06443670886076,5.15312734177215,4.97675392405063,4.96465974683544,4.93240860759494,4.93240860759494,4.9424870886076,1.22755898734177,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37099215189873,0.861277215189873,0.553030632911392,0.817961518987342,0.884446075949367,0.55202329113924,4.83020379746835,6.94159215189873,6.24451164556962,7.8804346835443,10.2466805063291,9.65940025316456,9.77121518987342,9.26150025316456,5.9141035443038,3.42596936708861,3.37056556962025,3.24968455696203,4.91884987341772,4.86344607594937,4.87351949367089,2.48712683544304,0,0
341,0,0,0,0,0,0,0,0,0,0,0,4.94603746835443,6.81975088607595,5.74342683544304,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111169620253165,8.96027139240506,6.1203929113924,5.82225620253165,5.76566075949367,6.53172050632911,6.30938126582279,4.3244982278481,5.64438481012658,3.67061873417722,3.41492860759494,4.80151696202532,3.36035443037975,4.17997772151899,4.90156962025316,4.84598481012658,1.7302035443038,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.79354202531646,6.13730050632911,5.24547873417722,0.73816329113924,0,0,0,0,0.892826075949367,0.297273924050633,0,0,0,0,0,0,0,0,0,0,0,4.92611012658228,7.29425848101266,7.1626946835443,3.06413088607595,3.50401594936709,3.42668455696203,2.83213670886076,2.52381544303797,2.04877974683544,1.8850782278481,6.0268270886076,4.88192075949367,4.85982607594937,0.0552367088607595,0,0
343,0,0,0,0,0,0,0,0,0,0,0,4.91997721518987,6.17324506329114,5.23829924050633,0.681689620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79985569620253,6.75383240506329,5.77784506329114,5.50256658227848,4.41546683544304,5.21727797468354,4.76682227848101,3.45949974683544,4.79985569620253,3.75579949367089,4.79985569620253,3.92096658227848,4.79985569620253,0.0440445569620253,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.68346632911392,4.84880050632911,4.76062227848101,0.758533164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70551088607595,4.91493417721519,4.70551088607595,4.70551088607595,4.76062227848101,6.11235443037975,5.04720151898734,4.83677620253165,4.73857772151899,4.72755544303797,3.46400151898734,4.63937721518987,3.4740217721519,0.0881782278481013,0,0
345,0,0,0,0,0,0,0,0,0,0,0,4.63303240506329,4.83163392405063,4.76543341772152,0.847567088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33716506329114,5.42643544303797,5.48059949367089,5.27196759493671,4.71026632911392,4.71026632911392,3.10339949367089,2.04720050632911,5.92093316455696,4.80956708860759,4.76543341772152,4.73233316455696,4.74336658227848,4.72129974683544,2.43236708860759,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451025316455696,0.318724556962025,0,0,0,0,0,0,4.64054936708861,6.86260075949367,2.56182379746835,3.40975139240506,3.45284936708861,4.31079974683544,4.26669949367089,4.31079974683544,3.2223253164557,3.01385139240506,3.21029797468354,3.10205189873418,5.03644936708861,7.61030050632912,8.44519848101266,8.54542632911392,7.48902481012658,4.7508,3.57412506329114,2.4305253164557,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527864303797468,8.14877974683544,5.29570329113924,3.79941873417721,0.704488101265823,0.209740759493671,0.715527088607595,4.11754227848101,10.6696830379747,9.48148658227848,10.7349134177215,10.5051017721519,6.70568303797468,4.82303392405063,4.70160506329114,4.69056607594937,4.70160506329114,4.70160506329114,4.72468658227848,4.72368303797468,4.74576101265823,3.7652982278481,2.90726784810127,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.12337670886076,4.72755544303797,1.96797772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69553316455696,7.11437974683544,6.70655544303798,5.80473265822785,5.12335544303798,4.91493417721519,4.80370936708861,6.5091564556962,8.55328810126582,8.53224556962025,8.56431037974684,7.6083782278481,1.25353367088608,0,0
349,0,0,0,0,0,0,0,0,0,0,0,1.97643037974684,6.84605696202532,4.8243417721519,4.07462658227848,0.188183544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68001265822785,6.58038607594937,6.7907088607595,6.00677848101266,5.01353164556962,4.81327215189873,4.80320886075949,4.79213924050633,4.80320886075949,4.80320886075949,4.81427848101266,3.8200253164557,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,1.96585518987342,6.82563443037975,4.81548962025316,2.12086886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59311392405063,5.1688,5.8210653164557,6.05157265822785,4.94835848101266,4.83763443037975,4.34038278481013,4.96949670886076,4.84870683544304,4.82656202531645,4.80441721518987,2.72783797468354,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,4.40792556962025,5.74500303797468,4.89322025316456,0.706798481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055053164557,7.87647367088608,5.39059696202532,2.81712556962025,5.94334962025316,6.13162784810127,5.75507139240506,5.02712936708861,4.78347518987342,5.15902481012658,5.63425113924051,5.30199544303797,5.31407746835443,5.4459729113924,5.19225037974684,2.89465189873418,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,4.31799848101266,7.37460455696202,5.99010025316456,1.01819594936709,0,0,0,0,0,0,0,0,0,0,0,0.265396962025316,0.354198987341772,0,0,0,5.31500303797468,7.8065053164557,6.50979392405063,6.78730025316456,6.41090075949367,5.99010025316456,5.72470329113924,5.70149367088608,9.1678,9.36760455696202,9.25660202531646,9.19000050632911,9.4109964556962,6.84280151898734,1.53889873417721,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20375037974684,8.60542253164557,6.42965113924051,6.2413729113924,3.66790151898734,4.7724,4.7724,5.09257367088608,4.78347518987342,4.79455037974683,3.69005189873418,4.80562556962025,2.97117139240506,3.51385569620253,3.45747291139241,2.97117139240506,7.5563,6.60685417721519,4.89422708860759,4.88214506329114,4.78347518987342,4.7724,4.76132481012658,4.76132481012658,7.60060075949367,8.57320379746836,8.55004658227848,6.5514782278481,4.02130075949367,4.00921873417722,0.265804556962025
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343270886075949,8.90586025316456,6.43632911392405,7.44493974683544,7.02291848101266,4.20910683544304,3.44583392405063,4.63011848101266,4.32016506329114,4.14348151898734,3.97689417721519,3.54477670886076,4.02131746835443,8.6625417721519,7.62162329113924,6.2041164556962,6.30305924050633,6.16978936708861,5.88305721518987,5.73767189873418,5.43882430379747,4.86334075949367,4.83002329113924,4.75228253164557,2.64823392405063,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,4.4100364556962,6.50875215189873,5.23210936708861,3.93218126582278,0.0668187341772152,0,0,0,0,0,0,0,0,0,2.72134481012658,7.67605518987342,5.55405417721519,2.59985620253165,0,0,0,7.78640734177215,5.51052075949367,6.85296987341772,7.02102911392405,5.46496253164557,5.37688329113924,5.34246151898734,5.16630303797468,7.40878025316456,9.05292607594937,9.142017721519,8.90916455696203,6.7983,0.3999,0,0
356,0,0,0,0,0,0,0,0,0,0,0,4.3162746835443,6.97579746835443,5.56238734177215,3.90462151898734,0.022306329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71163544303797,6.21839620253165,7.84270253164557,6.93118481012658,5.8412164556962,5.69521139240506,5.607,6.31978860759494,9.35547721518987,8.88907215189873,8.79984683544304,8.74408101265823,5.17304050632911,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,4.30936101265823,7.18091544303797,5.64468455696202,6.6796617721519,0.779276962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80643848101266,5.94503088607595,5.66700759493671,5.78978430379747,6.25653873417721,6.72430784810127,6.02316151898734,5.57771544303797,5.51074632911392,6.13477670886076,5.56655392405063,9.20723848101266,9.02966886075949,6.76895392405063,3.58487696202532,0,0
358,0,0,0,0,0,0,0,0,0,0,0,4.31770329113924,6.94899341772152,5.4942470886076,5.28382481012658,1.0541346835443,0,0,0,0,0,0,0.377343797468354,0.52200911392405,0.533137215189873,8.2914470886076,7.0481346835443,6.91560911392405,6.61515037974683,6.68293063291139,2.90746936708861,4.33995949367089,4.51800911392405,4.42898430379747,4.11840911392405,3.69554126582278,7.02689012658228,5.4942470886076,5.10577518987342,5.23931240506329,5.16141569620253,4.9398653164557,4.87309670886076,5.01675037974683,4.82858430379747,0.299447088607595,0,0
