RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,7.89151544303797,9.6604075949367,8.40022303797468,8.22293088607595,5.77005367088608,0,0,0,0,0,0,0,0,0,0,1.52511544303797,11.9480807594937,8.0355653164557,0,0.408980759493671,11.8151116455696,8.58758860759494,3.63650379746835,9.27358835443038,8.57650784810127,7.7484729113924,7.18436151898734,7.07355392405063,1.64700379746835,9.12953848101266,7.3505729113924,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,8.03348987341772,10.5761303797468,9.04387088607595,8.6898835443038,6.0916164556962,0,0,0,0,0,0,0,0,0,0,0,0,10.7753746835443,9.33312911392405,1.56462405063291,10.387,8.56750506329114,0.898116455696203,0,11.3973810126582,8.05675189873418,7.5793746835443,7.49037215189873,0.366124050632911,0,7.84537088607595,8.03450126582278,2.56387974683544,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,8.0063453164557,9.29941443037975,8.09503594936709,7.95091367088608,5.56231367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27666329113924,10.2729956962025,8.70276835443038,7.75236759493671,8.29358202531646,8.34901367088608,8.07286329113924,7.6848417721519,7.49838987341772,0.331582025316456,0,0,0,8.13837341772152,8.33792734177215,2.65467189873418,0,0,0
338,0,0,0,0,0,0,0,0,0,0,7.9931141772152,9.4561440506329,8.36998582278481,8.19215898734177,5.83191189873418,0,0,0,0,0,0,0,0,0,0,0,0,0.35464329113924,12.4165567088608,8.8802275949367,8.51345974683544,8.31441493670886,6.58565518987342,8.33664329113924,8.35887164556962,8.07091341772152,8.28107240506329,7.78295518987342,0.38798582278481,0,0,4.51134556962025,9.52282911392405,5.28832759493671,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7703048101266,8.79140050632911,0.3986,0,0.109993417721519,0.133203037974684,0.675097215189873,0.188704303797468,11.6815027848101,8.84589265822785,0.431900759493671,0,7.59560050632911,8.75809974683544,3.8205053164557,8.31509873417721,9.466497721519,5.41389620253165,9.85500658227848,8.42610126582278,8.23739696202532,8.2151964556962,7.98310025316456,8.02750126582278,1.993,9.77730481012658,8.09309367088608,1.94859898734177,1.26240151898734,1.25130126582278,1.25130126582278,0.0888020253164557
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6792065822785,8.67506126582279,0.386722025316456,0,0,0,0,0,11.4254202531646,8.54111848101266,0.408877974683544,0,0,0,8.18863746835443,8.99430835443038,7.20471189873418,4.25394227848101,9.45958329113924,7.93384405063291,7.5582,7.48065417721519,0.309176202531646,0,7.23794582278481,7.88953215189873,6.97308151898734,1.63450481012658,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,8.23063443037975,9.13942101265823,8.29634202531646,8.05271848101266,5.62355924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9122815189873,8.84019873417722,0.388180253164557,3.41578405063291,11.679777721519,8.0082394936709,7.17628025316456,7.0317235443038,0.333592405063291,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,7.95910860759494,9.79713797468355,8.45473443037975,8.15675696202532,5.70270683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0756121518987,9.35669316455696,0.385263797468354,7.33205164556962,9.05971898734177,8.50991544303797,7.81563797468355,7.49659139240506,0.352155189873418,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,8.05114481012658,10.3895103797468,8.83093367088607,8.51261164556962,5.91998886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.839977721519,9.08318886075949,0.823833417721519,0,11.6968329113924,8.9290329113924,7.8649564556962,7.44653316455696,0.296299746835443,0,9.76387746835443,8.27036658227848,1.09911189873418,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,7.95408911392405,9.66097518987342,8.33964455696202,8.17498025316456,5.69497518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6560237974684,8.80251189873418,0.3966,0,10.4983534177215,8.1087129113924,7.73319797468354,7.60166734177215,4.35155544303797,7.83259898734177,4.82546734177215,8.49426835443038,7.25928607594937,0.176712911392405,0,0,0,0
