RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93078278481013,6.9021346835443,3.20294481012658,3.88742075949367,3.47975493670886,3.84313113924051,3.23616202531646,3.93171037974684,3.12543797468354,3.46767594936709,2.65133772151899,3.61161721518987,2.49531746835443,2.67348253164557,2.47317265822785,2.86070683544304,1.76755848101266,3.08114835443038,3.75555848101266,3.31266227848101,1.87828253164557,2.70569316455696,1.55718278481013,2.61711392405063,2.3856,1.988,1.57932759493671,1.53503797468354,1.57932759493671,1.55818936708861,0.342237974683544,1.4686035443038,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68172734177215,2.76869392405063,0.808503037974684,2.62435443037975,1.93798481012658,3.3894546835443,2.40330303797468,1.98239696202532,1.96019088607595,1.60590303797468,2.04901518987342,1.15168784810127,1.55038784810127,1.53928481012658,1.42926379746835,1.23950278481013,2.42550911392405,1.3293364556962,1.17389392405063,1.14058481012658,1.46257291139241,1.29501797468354,2.21556075949367,2.38109696202532,2.82420911392405,3.76493924050633,1.97129392405063,1.16279088607595,0.687378987341772,1.57259392405063,0.686369620253165,0.76409088607595,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56371088607595,2.48900202531646,0.729865316455696,2.0131782278481,1.81357417721519,3.09789518987342,1.81357417721519,2.0353564556962,1.10588708860759,1.51517620253165,1.12907341772152,1.16133265822785,1.1280653164557,1.55953265822785,0.696597974683544,1.73695848101266,1.13915443037975,1.82466329113924,1.88111696202532,2.46581569620253,5.46491696202532,1.74703949367089,1.71478025316456,1.64824556962025,1.49299797468354,1.6371564556962,1.85793063291139,1.08471696202532,1.53735443037975,1.5928,0.707687088607595,0.740954430379747,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70107215189873,2.80059746835443,1.05123291139241,2.33551265822785,4.84858481012658,3.61979240506329,2.25783037974684,3.2989746835443,2.65633037974684,2.46868227848101,2.43538987341772,2.08127974683544,1.87042784810127,1.97030506329114,1.31757215189873,1.92591518987342,0.763707594936709,2.86718227848101,1.32866962025316,1.65957594936709,2.07018227848101,2.62404683544304,2.391,1.70396582278481,0.731424050632911,1.67067341772152,2.69063164556962,1.10672025316456,1.7372582278481,1.55061898734177,1.28327088607595,0.774805063291139,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63991797468355,2.14570860759494,1.03909139240506,1.65891797468354,1.83529139240506,2.01267265822785,1.62565898734177,1.64783164556962,1.46037189873418,1.80203240506329,0.85163164556962,1.5924,2.35534101265823,1.39284607594937,1.1943,1.8695582278481,1.12778202531646,1.5924,1.17212734177215,1.13886835443038,2.33316835443038,2.81995898734177,1.86855037974684,1.22755898734177,1.38276759493671,1.17212734177215,4.40127265822785,0.807286329113924,1.41501873417722,1.13886835443038,0.719603544303798,0.762941012658228,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26134607594937,1.56943848101266,0.740396202531646,1.55835772151899,2.92834253164557,3.00691518987342,1.88977316455696,2.7853,1.32666911392405,2.29875392405063,1.17153848101266,1.14937696202532,1.20478075949367,1.64700379746835,1.1161346835443,1.12721544303797,2.49820759493671,3.20536151898734,0.729315443037975,1.54727696202532,1.22694227848101,4.76371924050633,2.74097696202532,0.674918987341772,2.50828101265823,1.08389974683544,1.66815797468354,1.52612278481013,1.58051924050633,1.1161346835443,1.65808455696203,0.740396202531646,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64438481012658,3.33710987341772,1.10967493670886,1.75142683544304,2.45078481012658,2.62764556962025,1.55334278481013,0.742815189873418,1.15313215189873,1.55233215189873,0.720581265822785,1.58568303797468,0.720581265822785,1.63015088607595,0.720581265822785,1.60791696202532,0.74382582278481,2.36184911392405,2.17286075949367,2.47301873417722,4.10316962025316,3.08243037974684,2.48413569620253,4.10316962025316,2.38408303797468,3.63625721518987,2.35174278481013,3.33710987341772,2.98338835443038,2.97126075949367,1.57456607594937,0.365849113924051,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83773139240506,1.82984151898734,0.727115949367089,1.52051594936709,2.07187873417722,1.9614053164557,1.72941113924051,1.15695797468354,3.0972729113924,1.9614053164557,1.52051594936709,1.55365797468354,1.87302658227848,1.70832075949367,1.07962658227848,3.40559417721519,1.09067392405063,1.65308405063291,1.66413139240506,2.40129037974684,0.706025569620253,2.44648405063291,1.47632658227848,1.35480582278481,4.50731544303798,3.21778936708861,2.4022946835443,2.69956860759494,1.01434683544304,1.11276860759494,1.13486329113924,0.363557974683544,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48054430379747,1.5816,0.658666329113924,2.87791139240506,1.42844506329114,1.52654430379747,1.47148860759494,1.53755544303797,1.06507746835443,1.11012303797468,1.50452202531646,0.724733164556962,1.06507746835443,1.37338936708861,0.812822278481013,1.0100217721519,1.16417772151899,1.10912202531646,0.703711898734177,3.45949974683544,2.3724,1.93295544303797,1.34035594936709,2.05307696202532,0.977989367088608,1.49351088607595,1.7577782278481,1.02103291139241,1.13114430379747,0.691699746835443,1.38440050632911,1.19721113924051,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24460050632911,1.90184405063291,0.714444050632911,1.55013316455696,2.50706734177215,2.23151037974684,1.51706632911392,3.10126835443038,1.27457620253165,1.70444506329114,0.91284506329114,1.05513265822785,0.670354936708861,1.88080151898734,1.03308810126582,1.12126632911392,0.692399493670886,4.39788911392405,1.2755782278481,1.43991037974684,0.769555443037975,1.979,1.88080151898734,2.47299848101266,1.79262329113924,1.92388860759494,1.92388860759494,1.50604405063291,1.51806835443038,2.03310936708861,2.34273518987342,0.362733164556962,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79853367088608,1.38619848101266,1.02309873417722,1.50856911392405,3.18063341772152,1.08929924050633,1.45239898734177,1.45340202531646,1.68309772151899,1.10033265822785,1.66203392405063,0.661002025316456,2.41030025316456,0.659998987341772,1.55169974683544,1.07826582278481,1.44236860759494,1.08929924050633,1.10033265822785,0.715166075949367,2.74029974683544,2.79546683544304,2.34409974683544,2.74029974683544,4.12750126582278,2.43236708860759,2.76236658227848,2.27789924050633,1.981,1.80546835443038,2.36616658227848,1.08929924050633,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91517367088608,1.8371764556962,0.880000506329114,1.78104886075949,1.73795088607595,1.91334962025316,2.99079898734177,2.00155012658228,1.70487569620253,1.46232430379747,2.2882017721519,1.44027417721519,1.73694860759494,1.81512632911392,2.17694886075949,2.29922683544304,2.23207417721519,2.15590101265823,1.70387341772152,1.64975037974684,2.19899898734177,2.91462582278481,5.2569506329114,2.3754,2.25412430379747,1.78205113924051,1.94642481012658,1.11052455696203,1.1877,1.15462481012658,1.08847443037975,0.351799746835443,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81199493670886,1.75118481012658,0.881111898734177,1.83849316455696,2.4556729113924,3.34682025316456,2.08135088607595,2.54398481012658,2.40047797468354,1.982,2.31216607594937,2.96145924050633,1.982,2.99557974683544,2.68648810126582,2.23489316455696,1.64079493670886,2.42255594936709,5.13112202531646,3.82049316455696,3.00661873417722,2.87415088607595,2.70856607594937,2.55402025316456,2.54398481012658,0.914228860759494,1.61871696202532,1.55248303797468,1.08984911392405,2.03719493670886,1.08984911392405,0.341205063291139,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64040050632911,4.51813215189873,2.65035696202532,5.32075443037975,2.4629782278481,1.53911088607595,1.99002227848101,1.99002227848101,1.57217772151899,2.44093367088608,1.13228860759494,3.21048911392405,2.5511564556962,1.94593316455696,2.3748,3.14435544303797,2.57219898734177,1.53911088607595,2.00104455696203,1.49602379746835,1.55013316455696,0.725466329113924,2.97902126582279,2.01206683544304,1.94593316455696,0.736488607594937,3.98004455696203,3.29866734177215,2.03411139240506,0.714444050632911,1.52808860759494,0.362733164556962,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.565,2.62853164556962,0.717512658227848,4.70358227848101,3.96393037974684,2.94854430379747,1.4018164556962,2.36286075949367,2.69394303797468,2.50676582278481,2.10926582278481,1.51251265822785,2.48462658227848,2.41820886075949,1.62320886075949,2.14146835443038,1.61213924050633,1.94322151898734,2.42927848101266,1.49037341772152,1.56786075949367,2.5731835443038,1.37967721518987,0.751727848101266,1.11501265822785,1.32432911392405,4.72672784810127,2.4393417721519,0.718518987341772,1.61213924050633,0.728582278481013,1.1925,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55532759493671,2.45102784810127,0.718699746835443,3.13651037974684,1.72226227848101,2.93821367088608,2.01014481012658,1.82191392405063,1.73434126582278,1.84405873417721,0.961286075949367,1.84405873417721,1.51289316455696,1.10522734177215,4.09678987341772,2.92714126582278,1.94371037974684,1.94371037974684,1.53503797468354,1.29245164556962,4.40681721518987,2.84963443037975,1.66790683544304,2.61711392405063,1.60147240506329,1.91049316455696,2.1097964556962,1.51289316455696,1.18172759493671,0.70662075949367,2.05443443037975,0.331165569620253,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76132481012658,1.92305569620253,4.03136911392405,2.03280075949367,1.80122860759494,1.14879924050633,2.34189924050633,1.32600227848101,2.05495113924051,2.3862,3.08192329113924,3.60145037974684,2.86142632911392,0.916220253164557,2.54125265822785,1.08234810126582,2.04387594936709,2.45265113924051,1.74484582278481,3.08293012658228,3.59037518987342,4.23072253164557,2.98325341772152,2.44056911392405,2.58555341772152,2.49695189873418,3.73334582278481,3.54607443037975,2.72852405063291,2.81712556962025,1.54649924050633,0.752106075949367,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61269164556962,2.72460759493671,1.10699797468354,2.24729670886076,3.67620202531646,4.05260151898734,2.93349417721519,2.17060405063291,1.61660050632911,2.03740101265823,3.38759544303797,3.05660607594937,3.22210075949367,2.00410025316456,1.73769417721519,2.17060405063291,2.12519392405063,2.35930835443038,1.7598946835443,4.44010126582278,3.31090278481013,3.2765929113924,2.97890430379747,3.64290126582278,3.17769974683544,2.53590329113924,3.02229620253165,2.51370278481013,2.42490075949367,2.30279797468354,1.9152982278481,1.62770075949367,1.06259696202532,1.77200405063291
353,0.927295443037975,0.419850379746835,0,0,0,0,0,0,0,0,0,0,0,0,5.63425113924051,3.40310379746835,0.751099240506329,5.22547594936709,4.15319620253165,3.46854810126582,4.46330151898734,2.58555341772152,2.80605037974684,2.26437291139241,3.15944962025316,2.02172556962025,1.71262708860759,1.23740075949367,1.30284506329114,1.54649924050633,1.1055053164557,3.17052481012658,2.90472025316456,1.03905417721519,4.38577518987342,3.32457063291139,3.5793,3.19267518987342,2.55232784810127,2.92787746835443,2.42949392405063,2.62985417721519,1.60187518987342,1.55757443037975,1.44682253164557,1.3813782278481,1.64617594936709,1.12664886075949
354,1.60630582278481,0.76428253164557,0,0,0,0,0,0,0,0,0,0,0,0,5.63872911392405,3.69924860759494,1.14188050632911,6.94517772151899,4.87444658227848,3.22371746835443,1.51745924050633,2.71385924050633,2.71385924050633,2.43722329113924,2.85823493670886,3.37919898734177,2.11515443037975,2.3928,1.25192911392405,2.13837569620253,2.18178936708861,2.00510582278481,2.48164658227848,2.11616405063291,2.33727088607595,1.55077670886076,4.74117670886076,3.97689417721519,2.41501164556962,3.86583594936709,2.78049417721519,2.30496303797468,1.55077670886076,2.04952911392405,1.16308253164557,1.16308253164557,1.1964,1.31856405063291
355,1.5884635443038,0.744117721518987,0,0,0,0,0,0,0,0,0,0,0,0,5.70895215189873,3.29942810126582,1.14401772151899,6.83170936708861,2.94407392405063,1.64414582278481,2.77702708860759,1.54391772151899,1.5996,1.57732708860759,1.11060835443038,1.54391772151899,4.25513848101266,3.38750734177215,3.55455417721519,2.53303746835443,2.19995620253165,3.07669898734177,2.8215729113924,3.42091670886076,5.79905620253164,4.24298962025316,3.43306556962025,3.09897189873418,3.2103364556962,3.47659898734177,3.09897189873418,2.7993,3.36624683544304,2.48849164556962,2.26576253164557,2.63225316455696,1.1774270886076,1.68869164556962
356,1.13458101265823,0.867918987341772,0,0,0,0,0,0,0,0,0,0,0,0,5.71853164556962,3.45950886075949,1.61315316455696,3.90563544303797,5.06150886075949,3.52642784810127,3.58219367088608,2.79234683544304,2.60375696202532,2.48107215189873,2.0795582278481,2.01365316455696,1.54623417721519,1.54724810126582,1.57969367088608,1.57969367088608,1.54623417721519,1.602,1.54623417721519,2.03595949367089,1.64661265822785,6.30762151898734,3.57104050632911,2.8927253164557,3.02554936708861,2.93733797468354,2.58145063291139,2.91401772151899,2.20325696202532,3.14823417721519,2.93733797468354,1.21265316455696,1.96904050632911,1.16804050632911
357,1.13543088607595,0.9355382278481,0,0,0,0,0,0,0,0,0,0,0,0,5.82225417721519,3.38498430379747,2.11460050632911,5.70049215189873,3.3403382278481,4.46460759493671,3.94103088607595,3.16175392405063,3.85173873417721,3.92986936708861,3.17393012658228,2.4048,3.41745417721519,1.78178430379747,2.82792303797468,3.25003139240506,2.51641518987342,2.48293063291139,4.21905417721519,3.89739949367089,2.48191594936709,2.47176911392405,1.68133063291139,2.33783088607595,3.30685367088608,3.36266126582278,3.15059240506329,3.3393235443038,3.26220759493671,2.51641518987342,1.51390784810127,1.19123848101266,1.63668455696203,1.32517670886076
358,1.79769417721519,0.20030582278481,0,0,0,0,0,0,0,0,0,0,0,0,5.81595037974683,3.11991493670886,1.56501569620253,2.56350987341772,4.87309670886076,4.27319088607595,2.78607189873418,2.56452151898734,2.13153721518987,2.19729417721519,2.15379341772152,2.1527817721519,2.59790582278481,2.57463797468354,2.74257113924051,2.08601316455696,2.47549670886076,3.09664708860759,1.67629670886076,2.38647189873418,1.31008101265823,2.03138430379747,1.67629670886076,3.4517346835443,2.29744708860759,2.41985620253165,1.64291240506329,1.54275949367089,1.62065620253165,2.16492151898734,1.33132556962025,2.32071493670886,1.13203139240506,1.54275949367089
359,1.25130126582278,0.65289670886076,0,0,0,0,0,0,0,0,0,0,0,0,5.72470329113924,3.78619544303797,2.7902,2.09290227848101,3.42089620253165,2.97890430379747,3.06669721518987,3.41080506329114,3.8305964556962,4.6177053164557,4.04049215189873,4.34019898734177,4.83870126582278,5.19290025316456,4.28570683544304,3.97489974683544,3.49859797468354,2.64589670886076,3.08889772151899,2.48040202531646,5.7358035443038,5.77919544303797,3.8205053164557,4.04150126582278,3.54299898734177,3.62070075949367,3.55409924050633,3.77509518987342,3.2665017721519,3.28870227848101,3.49859797468354,2.50260253164557,2.41380050632911,1.26240151898734
360,2.27006658227848,0.553133164556962,0,0,0,0,0,0,0,0,0,0,0,0,6.1137364556962,3.74374253164557,1.42825443037975,3.17849696202532,5.2497182278481,3.56609392405063,4.4523182278481,3.88707265822785,3.74374253164557,4.80660607594937,2.83531215189873,2.62435443037975,2.69097265822785,2.71317873417722,2.63646683544304,2.60214835443038,2.70308506329114,2.50222101265823,3.3228364556962,2.55773620253165,2.35990025316456,2.87871493670886,4.04251518987342,3.96479392405063,3.33393949367089,3.6549182278481,3.16739392405063,2.75759088607595,3.51057873417722,2.34778784810127,3.3894546835443,2.9231270886076,1.36264556962025,1.3949453164557
361,1.37202582278481,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,6.11715848101266,2.7208653164557,1.27222379746835,2.85292658227848,0.851845569620253,2.7208653164557,2.20169316455696,2.0131782278481,1.9688217721519,1.9688217721519,1.93555443037975,1.85793063291139,2.22387139240506,1.62606734177215,2.60997417721519,1.37202582278481,3.81566329113924,2.56662582278481,2.40028911392405,2.28939797468354,4.49109113924051,3.9376435443038,2.42246734177215,2.79848911392405,1.6149782278481,2.45472658227848,2.33476253164557,4.78948911392405,2.99708506329114,2.04644556962025,2.09080202531646,2.18959594936709,1.41638227848101,1.32666126582278
362,1.82845772151899,0.429516962025316,0,0,0,0,0,0,0,0,0,0,0,0,6.09954227848101,3.78837974683544,1.29858632911392,2.78583898734177,3.70006784810127,2.24593215189873,2.41151696202532,2.98454075949367,3.06081012658228,2.59817620253165,2.5771017721519,3.30366784810127,4.86618632911392,3.20431696202532,2.67544911392405,3.3699017721519,2.66441012658228,3.12704405063291,4.22893569620253,5.84664911392405,4.27208810126582,4.71264405063291,4.20685772151899,4.93242025316456,4.00815594936709,3.78837974683544,3.46824911392405,4.42663392405063,3.19327797468354,3.97503898734177,3.63283037974684,4.19581873417722,2.40047797468354,1.89368810126582
363,1.8504653164557,0.440778227848101,0,0,0,0,0,0,0,0,0,0,0,0,6.04840101265823,4.7592,4.78128911392405,3.78928708860759,4.02122278481013,5.8164653164557,3.82342481012658,1.99404455696203,3.22802278481013,3.41477620253165,1.97195544303797,3.44790987341772,1.983,3.09649215189873,3.28224151898734,3.48204759493671,2.00408506329114,3.32742379746835,3.0402653164557,2.13762379746835,2.87560101265823,1.9388217721519,3.22802278481013,3.0844435443038,2.94186835443038,2.96295341772152,5.25520101265823,4.54935341772152,3.81238025316456,3.50313265822785,3.7019346835443,1.66270784810127,2.12657924050633,1.52013265822785
364,2.35297443037975,0.430925569620253,0,0,0,0,0,0,0,0,0,0,0,0,6.23130455696203,3.70012025316456,2.60770379746835,4.01022556962025,2.75067443037975,2.83927594936709,2.09824506329114,2.65200455696203,2.91579544303797,1.96634962025316,2.45265113924051,3.59037518987342,2.70637367088608,3.14837443037975,3.32557746835443,2.29759848101266,2.92787746835443,2.51910227848101,6.06416987341772,4.17635341772152,3.85517291139241,3.81187898734177,3.72227063291139,3.47962329113924,4.39685037974684,3.13729924050633,1.23740075949367,2.89465189873418,1.7790782278481,1.93312405063291,1.91097367088608,1.96634962025316,1.50219848101266,2.33082405063291
365,2.07381873417722,0.432550886075949,0,0,0,0,0,0,0,0,0,0,0,0,6.15475443037975,3.30375898734177,2.69535797468354,2.36184911392405,2.25067949367089,2.9945053164557,4.17997772151899,2.97227139240506,3.2603017721519,3.40381164556962,2.88333569620253,3.40381164556962,2.88333569620253,2.50636962025316,4.09104202531646,3.73732050632911,2.21833924050633,2.21732860759494,2.67211341772152,2.04046784810127,2.73881518987342,1.93030886075949,4.44577417721519,4.95715443037975,4.8571017721519,3.29365265822785,4.40231696202532,3.88083037974684,3.2603017721519,4.29114734177215,1.95153215189873,2.48413569620253,1.40781164556962,1.81913924050633
366,1.42646329113924,0.707687088607595,0,0,0,0,0,0,0,0,0,0,0,0,6.13933670886076,3.71686936708861,1.97991088607595,2.43254835443038,1.98091898734177,2.3892,5.26430481012658,5.33184759493671,4.3136653164557,2.54444759493671,3.28439392405063,2.51118025316456,3.2299564556962,2.16842582278481,2.37811088607595,4.18059594936709,3.32975848101266,2.00208911392405,2.7430435443038,2.48900202531646,3.36201772151899,5.56371088607595,4.49109113924051,3.94873265822785,3.9376435443038,3.13015443037975,4.17051493670886,2.3226653164557,1.78030683544304,1.91438430379747,2.08979392405063,1.78131493670886,2.4335564556962,1.32666126582278
